epoch,accuracy,loss,val_accuracy,val_loss
56,0.936933696269989,0.2163398712873459,0.9500846266746521,0.16053497791290283
57,0.9347589612007141,0.2217128872871399,0.9534686803817749,0.16505026817321777
58,0.9338528513908386,0.22370168566703796,0.950930655002594,0.15448300540447235
59,0.9411018490791321,0.208778977394104,0.9551607370376587,0.14888697862625122
60,0.938927173614502,0.21806463599205017,0.9560067653656006,0.152594655752182
61,0.9440014362335205,0.2021125704050064,0.9543147087097168,0.16046909987926483
62,0.9354838728904724,0.22196492552757263,0.9534686803817749,0.15815426409244537
63,0.9342153072357178,0.2257511019706726,0.9560067653656006,0.14673395454883575
64,0.9392895698547363,0.21929818391799927,0.9534686803817749,0.14689281582832336
65,0.93874591588974,0.20566879212856293,0.9517766237258911,0.14837642014026642
66,0.9396520256996155,0.22324031591415405,0.9551607370376587,0.1464269757270813
67,0.9396520256996155,0.20993636548519135,0.9576988220214844,0.14223963022232056
68,0.9371148943901062,0.22139975428581238,0.9560067653656006,0.14003250002861023
69,0.9418267607688904,0.2029184252023697,0.9500846266746521,0.14975062012672424
70,0.9396520256996155,0.21068929135799408,0.952622652053833,0.14714419841766357
71,0.9396520256996155,0.21159331500530243,0.9568527936935425,0.15269213914871216
72,0.9409206509590149,0.2049509435892105,0.9492385983467102,0.16130241751670837
73,0.9403769373893738,0.2119436413049698,0.950930655002594,0.16336390376091003
74,0.9427328705787659,0.20854228734970093,0.9551607370376587,0.1567305624485016
75,0.9353026747703552,0.20717231929302216,0.9534686803817749,0.1429530829191208
76,0.9425516724586487,0.21713021397590637,0.9450084567070007,0.21040864288806915
77,0.9403769373893738,0.20882193744182587,0.9483925700187683,0.19758839905261993
78,0.9351214170455933,0.22360390424728394,0.952622652053833,0.15948337316513062
79,0.943095326423645,0.1958668828010559,0.950930655002594,0.18256531655788422
80,0.9360275268554688,0.2260722666978836,0.952622652053833,0.1567995846271515
81,0.9392895698547363,0.20992222428321838,0.9517766237258911,0.15613988041877747
82,0.938927173614502,0.2146919220685959,0.9551607370376587,0.1495400369167328
83,0.9409206509590149,0.19687242805957794,0.950930655002594,0.16892245411872864
84,0.9363899827003479,0.2173972874879837,0.9475465416908264,0.15776556730270386
85,0.9423704147338867,0.20595736801624298,0.9576988220214844,0.14647448062896729
86,0.9383834600448608,0.2206786572933197,0.9475465416908264,0.17164838314056396
87,0.9396520256996155,0.21258535981178284,0.9492385983467102,0.20388489961624146
88,0.9385647177696228,0.22549791634082794,0.9576988220214844,0.14893268048763275
89,0.9418267607688904,0.19793449342250824,0.9551607370376587,0.1418672353029251
90,0.9432765245437622,0.1985461264848709,0.9585448503494263,0.15301206707954407
91,0.936752438545227,0.21133680641651154,0.9534686803817749,0.15136703848838806
92,0.9374773502349854,0.2120700478553772,0.9500846266746521,0.17481347918510437
93,0.9443638920783997,0.21237429976463318,0.9483925700187683,0.17916272580623627
94,0.9401957392692566,0.21822774410247803,0.9560067653656006,0.14117597043514252
95,0.9405581951141357,0.20608320832252502,0.952622652053833,0.14612232148647308
96,0.9380210041999817,0.22433236241340637,0.9517766237258911,0.1434182971715927
97,0.938927173614502,0.21739505231380463,0.9585448503494263,0.1458779126405716
98,0.9411018490791321,0.2067757546901703,0.9543147087097168,0.19624972343444824
99,0.9354838728904724,0.21975649893283844,0.9593908786773682,0.14024119079113007
100,0.9394708275794983,0.19807149469852448,0.9517766237258911,0.15075668692588806
101,0.943095326423645,0.20272547006607056,0.9560067653656006,0.14603763818740845
102,0.9363899827003479,0.2188526690006256,0.9483925700187683,0.15308867394924164
103,0.9380210041999817,0.21990381181240082,0.962774932384491,0.13727901875972748
104,0.9459949135780334,0.20325924456119537,0.9551607370376587,0.1371641755104065
105,0.9443638920783997,0.19908098876476288,0.961082935333252,0.1366725116968155
106,0.93874591588974,0.2030540555715561,0.9492385983467102,0.1565256267786026
107,0.9351214170455933,0.21917474269866943,0.9576988220214844,0.13607724010944366
108,0.938927173614502,0.21216824650764465,0.952622652053833,0.14676596224308014
109,0.9407393932342529,0.20319023728370667,0.9576988220214844,0.13036011159420013
110,0.9470822811126709,0.19385692477226257,0.9517766237258911,0.17608390748500824
111,0.9414643049240112,0.20288534462451935,0.9560067653656006,0.140546053647995
112,0.9401957392692566,0.2087879776954651,0.952622652053833,0.1417231559753418
113,0.9425516724586487,0.19784793257713318,0.9534686803817749,0.12871494889259338
114,0.9438202381134033,0.2034624069929123,0.9568527936935425,0.1305115520954132
115,0.9425516724586487,0.20499642193317413,0.950930655002594,0.16886310279369354
116,0.9418267607688904,0.19439230859279633,0.9492385983467102,0.22688829898834229
117,0.9438202381134033,0.20879292488098145,0.9593908786773682,0.1429201364517212
118,0.9403769373893738,0.20382657647132874,0.9551607370376587,0.14316022396087646
119,0.9459949135780334,0.192997008562088,0.9619289636611938,0.1238040030002594
120,0.945088803768158,0.19634202122688293,0.9483925700187683,0.1382392793893814
121,0.9436389803886414,0.21395117044448853,0.9543147087097168,0.1609407216310501
122,0.9423704147338867,0.21138034760951996,0.961082935333252,0.13159765303134918
123,0.9403769373893738,0.2031199187040329,0.9534686803817749,0.15845243632793427
124,0.9403769373893738,0.1957034170627594,0.9551607370376587,0.15429165959358215
125,0.9376585483551025,0.20635508000850677,0.9602369070053101,0.12791801989078522
126,0.9465386271476746,0.18804380297660828,0.9585448503494263,0.13885822892189026
127,0.9401957392692566,0.19609121978282928,0.9551607370376587,0.13991329073905945
128,0.9414643049240112,0.21316590905189514,0.9500846266746521,0.16496138274669647
129,0.9391083717346191,0.21863998472690582,0.9560067653656006,0.13316388428211212
130,0.9469010233879089,0.193418949842453,0.952622652053833,0.15777170658111572
131,0.9421892166137695,0.19860640168190002,0.9534686803817749,0.1450829803943634
132,0.9420079588890076,0.20008863508701324,0.952622652053833,0.1336495280265808
133,0.9440014362335205,0.19819019734859467,0.9560067653656006,0.14524570107460022
134,0.9443638920783997,0.19795694947242737,0.9576988220214844,0.1401134878396988
135,0.9425516724586487,0.19634371995925903,0.9560067653656006,0.13729989528656006
136,0.9372960925102234,0.21166394650936127,0.9568527936935425,0.1404608190059662
137,0.9434577822685242,0.19146336615085602,0.9475465416908264,0.15715590119361877
138,0.9394708275794983,0.2104020118713379,0.9636209607124329,0.1336890310049057
139,0.9425516724586487,0.1998211145401001,0.9568527936935425,0.1833377182483673
140,0.9414643049240112,0.19963721930980682,0.952622652053833,0.1353624165058136
141,0.945088803768158,0.18459074199199677,0.9534686803817749,0.15942752361297607
142,0.9454512596130371,0.19944681227207184,0.9534686803817749,0.14747947454452515
143,0.9438202381134033,0.19862893223762512,0.9568527936935425,0.1476261168718338
144,0.9396520256996155,0.19945412874221802,0.950930655002594,0.13717615604400635
145,0.9412830471992493,0.20231428742408752,0.9568527936935425,0.13141144812107086
146,0.945088803768158,0.17866140604019165,0.9593908786773682,0.14869259297847748
147,0.9441826939582825,0.1935601830482483,0.9500846266746521,0.14735031127929688
148,0.9394708275794983,0.20879410207271576,0.9551607370376587,0.14329804480075836
149,0.943095326423645,0.191507488489151,0.9593908786773682,0.14078956842422485
150,0.9438202381134033,0.2120475023984909,0.9568527936935425,0.1369636207818985
151,0.9452700018882751,0.19081218540668488,0.9602369070053101,0.13491131365299225
152,0.9432765245437622,0.20843949913978577,0.9534686803817749,0.1490364819765091
153,0.9427328705787659,0.21336188912391663,0.9543147087097168,0.14894574880599976
154,0.9436389803886414,0.19610148668289185,0.9534686803817749,0.15145085752010345
155,0.9385647177696228,0.22522976994514465,0.9560067653656006,0.13404686748981476
156,0.9409206509590149,0.19715756177902222,0.9517766237258911,0.1494457870721817
157,0.9412830471992493,0.18406222760677338,0.9551607370376587,0.12289588898420334
158,0.9409206509590149,0.2073463350534439,0.952622652053833,0.1643156260251999
159,0.9441826939582825,0.1931980401277542,0.9593908786773682,0.11939238011837006
160,0.9447263479232788,0.2017419934272766,0.9467005133628845,0.1604815125465393
161,0.9461761713027954,0.1882137507200241,0.952622652053833,0.1470268964767456
162,0.9447263479232788,0.19274024665355682,0.9551607370376587,0.13801085948944092
163,0.9423704147338867,0.19724543392658234,0.9568527936935425,0.12837938964366913
164,0.9403769373893738,0.20714828372001648,0.9517766237258911,0.14743204414844513
165,0.943095326423645,0.1950840950012207,0.9568527936935425,0.13132290542125702
166,0.9432765245437622,0.1894373744726181,0.9492385983467102,0.1885768175125122
167,0.9438202381134033,0.20236335694789886,0.9568527936935425,0.1398857831954956
168,0.9401957392692566,0.20523549616336823,0.9543147087097168,0.13071127235889435
169,0.9441826939582825,0.18874892592430115,0.952622652053833,0.16124218702316284
170,0.945088803768158,0.19583329558372498,0.9458544850349426,0.14782004058361053
171,0.9394708275794983,0.20320767164230347,0.950930655002594,0.14131046831607819
172,0.943095326423645,0.20246556401252747,0.961082935333252,0.13653801381587982
173,0.9441826939582825,0.18857431411743164,0.9500846266746521,0.1503799706697464
174,0.9412830471992493,0.2015518695116043,0.950930655002594,0.18642105162143707
175,0.9436389803886414,0.19878935813903809,0.952622652053833,0.20073792338371277
176,0.9432765245437622,0.19793948531150818,0.9568527936935425,0.13841046392917633
177,0.9409206509590149,0.21217308938503265,0.9576988220214844,0.13582177460193634
178,0.9432765245437622,0.20431460440158844,0.9517766237258911,0.14480003714561462
179,0.9472634792327881,0.1945817619562149,0.9576988220214844,0.14935418963432312
180,0.9400144815444946,0.21295516192913055,0.9551607370376587,0.13752326369285583
181,0.9427328705787659,0.19483329355716705,0.9560067653656006,0.1434994339942932
182,0.9382022619247437,0.18918219208717346,0.9585448503494263,0.1431603729724884
183,0.944907546043396,0.19192323088645935,0.9543147087097168,0.14288689196109772
184,0.9421892166137695,0.18803805112838745,0.9534686803817749,0.15480786561965942
185,0.9412830471992493,0.19991213083267212,0.9475465416908264,0.19730934500694275
186,0.9443638920783997,0.18678411841392517,0.9560067653656006,0.15075834095478058
187,0.9418267607688904,0.19901853799819946,0.952622652053833,0.17238692939281464
188,0.938927173614502,0.20873042941093445,0.9551607370376587,0.1917373239994049
189,0.9412830471992493,0.2009783238172531,0.9568527936935425,0.1459105759859085
190,0.9403769373893738,0.2081555426120758,0.9543147087097168,0.14607909321784973
191,0.9429141283035278,0.19557307660579681,0.9568527936935425,0.13140001893043518
192,0.9456324577331543,0.2017027884721756,0.9534686803817749,0.16088707745075226
193,0.9459949135780334,0.19671978056430817,0.9560067653656006,0.15498805046081543
194,0.9438202381134033,0.20070937275886536,0.9534686803817749,0.13857249915599823
195,0.9445451498031616,0.18898163735866547,0.952622652053833,0.14518336951732635
196,0.9418267607688904,0.20511394739151,0.9543147087097168,0.14152084290981293
197,0.9380210041999817,0.20623177289962769,0.9576988220214844,0.1343241035938263
198,0.9376585483551025,0.21194636821746826,0.9500846266746521,0.14978398382663727
199,0.9458137154579163,0.1999768167734146,0.9560067653656006,0.13454042375087738
