epoch,accuracy,loss,val_accuracy,val_loss
131,0.974990963935852,0.07109324634075165,0.9644669890403748,0.12013930082321167
132,0.9755346179008484,0.07127755880355835,0.9644669890403748,0.11158585548400879
133,0.9766219854354858,0.062306374311447144,0.9644669890403748,0.11979705095291138
134,0.9697353839874268,0.08376467227935791,0.9670050740242004,0.11728298664093018
135,0.9748097062110901,0.06503208726644516,0.9593908786773682,0.12351790815591812
136,0.9740847945213318,0.07249978184700012,0.9585448503494263,0.12967045605182648
137,0.9735411405563354,0.07298332452774048,0.962774932384491,0.11807885766029358
138,0.9720913171768188,0.07392086088657379,0.9661590456962585,0.10682473331689835
139,0.972453773021698,0.07328999787569046,0.9593908786773682,0.11218228191137314
140,0.9782530069351196,0.060033511370420456,0.9661590456962585,0.11717154085636139
141,0.9731786847114563,0.07800950855016708,0.9593908786773682,0.1275007277727127
142,0.9733599424362183,0.07033944875001907,0.9661590456962585,0.11225824058055878
143,0.9760782718658447,0.06469393521547318,0.9644669890403748,0.11888362467288971
144,0.9746285080909729,0.06994655728340149,0.9686971306800842,0.10823286324739456
145,0.9719101190567017,0.08425560593605042,0.9678511023521423,0.10789759457111359
146,0.9728162288665771,0.07430747896432877,0.9619289636611938,0.13226982951164246
147,0.9755346179008484,0.06772817671298981,0.961082935333252,0.1159384623169899
148,0.9773468375205994,0.05916951224207878,0.9585448503494263,0.12527494132518768
149,0.974990963935852,0.06542199105024338,0.9661590456962585,0.11776537448167801
150,0.9746285080909729,0.07009045034646988,0.9593908786773682,0.12422963976860046
151,0.9742660522460938,0.06766624003648758,0.962774932384491,0.12215627729892731
152,0.9786154627799988,0.05606335029006004,0.9619289636611938,0.1229543536901474
153,0.972453773021698,0.07841216027736664,0.9602369070053101,0.10545787215232849
154,0.9760782718658447,0.06478501111268997,0.9653130173683167,0.11363352090120316
155,0.9742660522460938,0.06760157644748688,0.9619289636611938,0.1200002133846283
156,0.9762595295906067,0.06710110604763031,0.961082935333252,0.11448396742343903
157,0.9740847945213318,0.07429799437522888,0.9678511023521423,0.12952740490436554
158,0.9778905510902405,0.06434917449951172,0.9585448503494263,0.12242557853460312
159,0.9786154627799988,0.06419723480939865,0.961082935333252,0.12320823967456818
160,0.9773468375205994,0.06279163807630539,0.9644669890403748,0.12309697270393372
161,0.9818775057792664,0.051628656685352325,0.9576988220214844,0.133458212018013
162,0.976803183555603,0.0648031234741211,0.9644669890403748,0.11897295713424683
163,0.9744472503662109,0.06563368439674377,0.9619289636611938,0.1142413541674614
164,0.9773468375205994,0.06408160924911499,0.9619289636611938,0.12043429166078568
165,0.9791591167449951,0.06341944634914398,0.9678511023521423,0.11101250350475311
166,0.9746285080909729,0.0676756501197815,0.9585448503494263,0.12934762239456177
167,0.978796660900116,0.06573232263326645,0.9636209607124329,0.11498191952705383
168,0.9804276823997498,0.05397894233465195,0.9653130173683167,0.11898502707481384
169,0.9777092933654785,0.05994037911295891,0.9636209607124329,0.12328969687223434
170,0.9746285080909729,0.05862995982170105,0.9661590456962585,0.1349945068359375
171,0.9762595295906067,0.06037810072302818,0.9670050740242004,0.12517999112606049
172,0.9784342050552368,0.059471458196640015,0.9593908786773682,0.13275395333766937
173,0.9760782718658447,0.06768745183944702,0.962774932384491,0.1278800070285797
174,0.9773468375205994,0.06196567043662071,0.961082935333252,0.1331908404827118
175,0.9773468375205994,0.07048563659191132,0.9619289636611938,0.11977764964103699
176,0.9807901382446289,0.05732287839055061,0.9636209607124329,0.12616947293281555
177,0.9762595295906067,0.0650278851389885,0.9644669890403748,0.12053777277469635
178,0.9762595295906067,0.0687316283583641,0.9644669890403748,0.12027245759963989
179,0.9782530069351196,0.06350307911634445,0.961082935333252,0.12886399030685425
180,0.9760782718658447,0.07165065407752991,0.962774932384491,0.12356723845005035
181,0.9804276823997498,0.053820155560970306,0.9636209607124329,0.12612059712409973
182,0.9762595295906067,0.06612017750740051,0.961082935333252,0.13936439156532288
183,0.9744472503662109,0.07028094679117203,0.9720812439918518,0.13066919147968292
184,0.9786154627799988,0.05797196179628372,0.961082935333252,0.1449839472770691
185,0.9797027707099915,0.05796032026410103,0.9602369070053101,0.1318650245666504
186,0.9766219854354858,0.06226583197712898,0.9576988220214844,0.13650420308113098
187,0.9802464842796326,0.051694709807634354,0.9636209607124329,0.1303287297487259
188,0.9771656394004822,0.06021884083747864,0.9602369070053101,0.1336556375026703
189,0.9755346179008484,0.07423365116119385,0.9602369070053101,0.1328207403421402
190,0.976984441280365,0.06640754640102386,0.961082935333252,0.12390027940273285
191,0.9760782718658447,0.06037622317671776,0.9661590456962585,0.12105151265859604
192,0.9793403148651123,0.061512432992458344,0.9636209607124329,0.12065944075584412
193,0.9804276823997498,0.05584960803389549,0.9636209607124329,0.12901824712753296
194,0.978796660900116,0.0609017051756382,0.9619289636611938,0.12042668461799622
195,0.9782530069351196,0.06479524821043015,0.9670050740242004,0.11116085946559906
196,0.9766219854354858,0.06436837464570999,0.9670050740242004,0.11286688596010208
197,0.9786154627799988,0.054510124027729034,0.9619289636611938,0.14137455821037292
198,0.9758970737457275,0.07435093820095062,0.9653130173683167,0.12288986146450043
199,0.9775280952453613,0.06260304898023605,0.9636209607124329,0.11854204535484314
