epoch,accuracy,loss,val_accuracy,val_loss
83,0.9568684101104736,0.11770066618919373,0.962774932384491,0.10330468416213989
84,0.9561435580253601,0.12341130524873734,0.9653130173683167,0.10155382752418518
85,0.9583182334899902,0.11690495163202286,0.9636209607124329,0.10447308421134949
86,0.9579557776451111,0.11740655452013016,0.9585448503494263,0.10531144589185715
87,0.958137035369873,0.121058888733387,0.9619289636611938,0.10776802152395248
88,0.9604929089546204,0.11700797826051712,0.9576988220214844,0.11328709870576859
89,0.9550561904907227,0.12736792862415314,0.9585448503494263,0.11083291471004486
90,0.9579557776451111,0.11602775752544403,0.9602369070053101,0.09726036339998245
91,0.9608553647994995,0.11545813828706741,0.962774932384491,0.10806457698345184
92,0.9610366225242615,0.11822068691253662,0.961082935333252,0.11080624163150787
93,0.9584994316101074,0.11394014954566956,0.962774932384491,0.10749691724777222
94,0.9574121236801147,0.12243113666772842,0.962774932384491,0.10495217144489288
95,0.9610366225242615,0.11609819531440735,0.9576988220214844,0.1051059439778328
96,0.9595867991447449,0.1198391243815422,0.961082935333252,0.10181216895580292
97,0.9612178206443787,0.11516055464744568,0.9551607370376587,0.10527486354112625
98,0.9594056010246277,0.11765795946121216,0.962774932384491,0.09972018003463745
99,0.9577745795249939,0.12191049009561539,0.9602369070053101,0.11084920167922974
