epoch,accuracy,loss,val_accuracy,val_loss
75,0.9552373886108398,0.12204582244157791,0.9593908786773682,0.10325029492378235
76,0.953606367111206,0.13098295032978058,0.9551607370376587,0.10818623751401901
77,0.955781102180481,0.11866289377212524,0.9619289636611938,0.10338667035102844
78,0.9584994316101074,0.11679869890213013,0.9568527936935425,0.1121305301785469
79,0.9565059542655945,0.12062981724739075,0.9576988220214844,0.10256318747997284
80,0.9539688229560852,0.12416251003742218,0.961082935333252,0.1053614616394043
81,0.9588618874549866,0.11399742215871811,0.9585448503494263,0.11095696687698364
82,0.9565059542655945,0.12024006247520447,0.9551607370376587,0.11189974844455719
83,0.9550561904907227,0.11857585608959198,0.9619289636611938,0.1042139008641243
84,0.9561435580253601,0.122766874730587,0.9653130173683167,0.10013165324926376
85,0.9572308659553528,0.1212097778916359,0.9585448503494263,0.10564155131578445
86,0.9566872119903564,0.1129828467965126,0.9636209607124329,0.10123421996831894
87,0.9561435580253601,0.11879762262105942,0.9568527936935425,0.10405132174491882
88,0.9610366225242615,0.11010587215423584,0.962774932384491,0.1091231256723404
89,0.9561435580253601,0.12114143371582031,0.961082935333252,0.1104281023144722
90,0.955599844455719,0.12201596051454544,0.9551607370376587,0.11570943892002106
91,0.955599844455719,0.11963449418544769,0.9585448503494263,0.11607725918292999
92,0.9577745795249939,0.111177459359169,0.9636209607124329,0.10066712647676468
93,0.9594056010246277,0.11172362416982651,0.9560067653656006,0.1141713336110115
94,0.9610366225242615,0.11221890896558762,0.9585448503494263,0.10914238542318344
95,0.9603117108345032,0.11438161134719849,0.9551607370376587,0.11244498938322067
96,0.9590431451797485,0.11391061544418335,0.9576988220214844,0.11094585806131363
97,0.9574121236801147,0.116213858127594,0.9560067653656006,0.11010211706161499
98,0.9584994316101074,0.11579205095767975,0.9576988220214844,0.11167740076780319
99,0.9624863862991333,0.1090497076511383,0.9593908786773682,0.10934899002313614
100,0.961942732334137,0.11334111541509628,0.9560067653656006,0.11351976543664932
101,0.9603117108345032,0.11116550117731094,0.9619289636611938,0.10579490661621094
102,0.9601304531097412,0.10503403842449188,0.9568527936935425,0.1101042702794075
103,0.9633925557136536,0.10471849888563156,0.961082935333252,0.10798446089029312
104,0.9610366225242615,0.10446196794509888,0.962774932384491,0.10774071514606476
105,0.9590431451797485,0.11771474778652191,0.9551607370376587,0.10753241181373596
106,0.9608553647994995,0.10564703494310379,0.9576988220214844,0.11216753721237183
107,0.959949254989624,0.11288370192050934,0.961082935333252,0.10427539795637131
108,0.9612178206443787,0.10773712396621704,0.9653130173683167,0.09949636459350586
109,0.9623051881790161,0.09983201324939728,0.9593908786773682,0.10846231132745743
110,0.9626676440238953,0.10370393097400665,0.9543147087097168,0.1129855364561081
111,0.9657484889030457,0.1003136932849884,0.9576988220214844,0.11161487549543381
112,0.9626676440238953,0.1093832403421402,0.961082935333252,0.1067240908741951
113,0.9595867991447449,0.10614632815122604,0.961082935333252,0.10682171583175659
114,0.9628488421440125,0.10202939063310623,0.9602369070053101,0.11167964339256287
115,0.964298665523529,0.10222868621349335,0.9551607370376587,0.118470698595047
116,0.9623051881790161,0.10259753465652466,0.9593908786773682,0.1134258359670639
117,0.9606741666793823,0.10755346715450287,0.9576988220214844,0.11086690425872803
118,0.9633925557136536,0.09753993153572083,0.9619289636611938,0.10434430092573166
119,0.9594056010246277,0.11227302253246307,0.9543147087097168,0.11333075910806656
120,0.9590431451797485,0.10741899162530899,0.9560067653656006,0.11119435727596283
121,0.9641174077987671,0.09728816151618958,0.961082935333252,0.11258181184530258
122,0.9633925557136536,0.1022084578871727,0.9619289636611938,0.10841067880392075
123,0.9626676440238953,0.10898765921592712,0.961082935333252,0.1052485853433609
124,0.9610366225242615,0.10241758078336716,0.9576988220214844,0.10980769246816635
125,0.9644798636436462,0.09965888410806656,0.9593908786773682,0.1093352809548378
126,0.9635737538337708,0.0988062173128128,0.9661590456962585,0.09839020669460297
127,0.9639362096786499,0.1008358746767044,0.962774932384491,0.11027485877275467
128,0.9608553647994995,0.10372107475996017,0.9576988220214844,0.10351783037185669
129,0.9624863862991333,0.09918516129255295,0.9619289636611938,0.10959357768297195
130,0.9632112979888916,0.09977458417415619,0.9636209607124329,0.10604716837406158
131,0.9628488421440125,0.09926623851060867,0.9602369070053101,0.11066923290491104
132,0.9653860330581665,0.09528060257434845,0.9670050740242004,0.101714588701725
133,0.9637550115585327,0.09763412922620773,0.9619289636611938,0.11718658357858658
134,0.9659296870231628,0.09191706031560898,0.9636209607124329,0.10073632746934891
135,0.9635737538337708,0.1007421612739563,0.9619289636611938,0.10547032207250595
136,0.9628488421440125,0.09889370203018188,0.9636209607124329,0.10402651131153107
137,0.9650235772132874,0.09892222285270691,0.9593908786773682,0.10675732791423798
138,0.96611088514328,0.09496606886386871,0.962774932384491,0.09956079721450806
139,0.9652047753334045,0.09963992238044739,0.961082935333252,0.10276180505752563
140,0.9686480760574341,0.0956830382347107,0.9653130173683167,0.0985540896654129
141,0.9664733409881592,0.09107357263565063,0.9602369070053101,0.10467243194580078
142,0.966292142868042,0.09552185237407684,0.9636209607124329,0.10048732161521912
143,0.9630300998687744,0.10186361521482468,0.9661590456962585,0.10315533727407455
144,0.9677419066429138,0.08865737169981003,0.9568527936935425,0.11952817440032959
145,0.9655672311782837,0.09658358991146088,0.961082935333252,0.10762589424848557
146,0.9653860330581665,0.09501402080059052,0.9593908786773682,0.10966289043426514
147,0.9673795104026794,0.09558594226837158,0.9576988220214844,0.1140604019165039
148,0.9711852073669434,0.08490389585494995,0.9593908786773682,0.10816381126642227
149,0.970641553401947,0.0844833105802536,0.9593908786773682,0.10381653904914856
150,0.9653860330581665,0.09206225723028183,0.9560067653656006,0.1111859679222107
151,0.968104362487793,0.09185822308063507,0.961082935333252,0.10413311421871185
152,0.9700978398323059,0.0887003093957901,0.9644669890403748,0.09817685931921005
153,0.9668357968330383,0.09237850457429886,0.9644669890403748,0.10082007944583893
154,0.9668357968330383,0.09091930836439133,0.9644669890403748,0.10504984855651855
155,0.9603117108345032,0.10567884147167206,0.9653130173683167,0.09658736735582352
156,0.9659296870231628,0.09371087700128555,0.962774932384491,0.10168664157390594
157,0.9695541858673096,0.08635862171649933,0.9576988220214844,0.10500547289848328
158,0.9673795104026794,0.09104566276073456,0.9593908786773682,0.11374662071466446
159,0.9722725749015808,0.08265010267496109,0.9585448503494263,0.11576960980892181
160,0.9684668183326721,0.0921342596411705,0.9678511023521423,0.09840966761112213
161,0.9720913171768188,0.08394895493984222,0.9568527936935425,0.11534811556339264
162,0.9652047753334045,0.08925628662109375,0.9619289636611938,0.10655705630779266
163,0.9690105319023132,0.08429747819900513,0.9661590456962585,0.1038268432021141
164,0.9686480760574341,0.08301588892936707,0.9644669890403748,0.10672637820243835
165,0.9693729877471924,0.08172424137592316,0.962774932384491,0.1092476099729538
166,0.9673795104026794,0.08446864783763885,0.9644669890403748,0.10765907168388367
167,0.9670170545578003,0.08802437782287598,0.962774932384491,0.10463552922010422
168,0.9704602956771851,0.08458549529314041,0.9644669890403748,0.10723627358675003
169,0.9677419066429138,0.08309636265039444,0.9661590456962585,0.10572657734155655
170,0.9682856202125549,0.0869906023144722,0.962774932384491,0.10458642244338989
171,0.9670170545578003,0.08915101736783981,0.961082935333252,0.10248423367738724
172,0.968104362487793,0.08382368087768555,0.9593908786773682,0.10598481446504593
173,0.9700978398323059,0.08558858186006546,0.9593908786773682,0.10916467010974884
174,0.9655672311782837,0.09557759016752243,0.961082935333252,0.10560812056064606
175,0.9688292741775513,0.08774256706237793,0.9644669890403748,0.10342006385326385
176,0.9682856202125549,0.08831003308296204,0.9636209607124329,0.10462319850921631
177,0.9688292741775513,0.08189515769481659,0.9678511023521423,0.1032310426235199
178,0.9704602956771851,0.0791916474699974,0.9678511023521423,0.09972510486841202
179,0.9700978398323059,0.07468299567699432,0.9644669890403748,0.09818393737077713
180,0.9700978398323059,0.07937643676996231,0.9602369070053101,0.11504626274108887
181,0.9717288613319397,0.08250048011541367,0.9678511023521423,0.09867222607135773
182,0.97263503074646,0.07441037893295288,0.962774932384491,0.10850542038679123
183,0.9700978398323059,0.080411896109581,0.9593908786773682,0.1088389903306961
184,0.9704602956771851,0.08936332166194916,0.961082935333252,0.11351627856492996
185,0.9728162288665771,0.07577970623970032,0.962774932384491,0.10365478694438934
186,0.9675607085227966,0.09708601981401443,0.9670050740242004,0.1068362146615982
187,0.9675607085227966,0.08882642537355423,0.961082935333252,0.10999900847673416
188,0.9697353839874268,0.08046308159828186,0.9644669890403748,0.10362356156110764
189,0.9691917300224304,0.082972951233387,0.9636209607124329,0.1054101437330246
190,0.9713664650917053,0.08363018929958344,0.9686971306800842,0.10602524876594543
191,0.9695541858673096,0.08258339017629623,0.9636209607124329,0.1084103137254715
192,0.9711852073669434,0.0770217627286911,0.9636209607124329,0.10767197608947754
193,0.9708227515220642,0.07823774963617325,0.9653130173683167,0.10884298384189606
194,0.9688292741775513,0.08484350889921188,0.9636209607124329,0.10858895629644394
195,0.9719101190567017,0.07749605178833008,0.9636209607124329,0.10066844522953033
196,0.9719101190567017,0.08031858503818512,0.9686971306800842,0.10482065379619598
197,0.9720913171768188,0.08073447644710541,0.9661590456962585,0.10080233961343765
198,0.9744472503662109,0.0706447958946228,0.9678511023521423,0.09860464185476303
199,0.9751721620559692,0.07824171334505081,0.9686971306800842,0.10198462009429932
