epoch,accuracy,loss,val_accuracy,val_loss
40,0.944907546043396,0.1571943312883377,0.9636209607124329,0.10859686881303787
41,0.9452700018882751,0.1543843150138855,0.9543147087097168,0.11236512660980225
42,0.9441826939582825,0.15866833925247192,0.9517766237258911,0.12118745595216751
43,0.9467198252677917,0.15098507702350616,0.9585448503494263,0.11445320397615433
44,0.9454512596130371,0.14928552508354187,0.9602369070053101,0.10562580078840256
45,0.9465386271476746,0.15580211579799652,0.9517766237258911,0.12069709599018097
46,0.9476259350776672,0.14575044810771942,0.9602369070053101,0.10796283930540085
47,0.9469010233879089,0.1559721678495407,0.9585448503494263,0.11109908670186996
48,0.9496194124221802,0.14638039469718933,0.9593908786773682,0.10853400081396103
49,0.9488945007324219,0.1439671516418457,0.9576988220214844,0.1144203394651413
50,0.9525189995765686,0.13951388001441956,0.9560067653656006,0.1075485423207283
51,0.9503443241119385,0.14295442402362823,0.9619289636611938,0.10528935492038727
52,0.9490757584571838,0.1391400843858719,0.9576988220214844,0.10941136628389359
53,0.9469010233879089,0.1432930827140808,0.962774932384491,0.09943509846925735
54,0.9488945007324219,0.14672577381134033,0.962774932384491,0.10011928528547287
55,0.9481696486473083,0.13877786695957184,0.9560067653656006,0.10734427720308304
56,0.949438214302063,0.14437416195869446,0.9560067653656006,0.11034988611936569
57,0.9496194124221802,0.13740867376327515,0.9636209607124329,0.10476561635732651
58,0.9508879780769348,0.13502109050750732,0.962774932384491,0.10620298236608505
59,0.9514316916465759,0.1350703090429306,0.9593908786773682,0.10784405469894409
60,0.9507067799568176,0.1369742900133133,0.9644669890403748,0.10613841563463211
61,0.9503443241119385,0.13188481330871582,0.961082935333252,0.10677175968885422
62,0.9508879780769348,0.1345319002866745,0.9568527936935425,0.11796509474515915
63,0.9496194124221802,0.1362389326095581,0.9644669890403748,0.10265762358903885
64,0.9498006701469421,0.13503041863441467,0.9670050740242004,0.09783482551574707
65,0.9485321044921875,0.14061866700649261,0.9619289636611938,0.10322266072034836
66,0.9554186463356018,0.1356419324874878,0.9644669890403748,0.0980324074625969
67,0.953606367111206,0.13087666034698486,0.9653130173683167,0.1020454466342926
68,0.9583182334899902,0.11856809258460999,0.9602369070053101,0.1047445610165596
69,0.953787624835968,0.13465680181980133,0.961082935333252,0.1055011972784996
70,0.9586806893348694,0.12082840502262115,0.962774932384491,0.10471950471401215
71,0.9577745795249939,0.12381885200738907,0.9576988220214844,0.11638827621936798
72,0.9552373886108398,0.12210530787706375,0.9653130173683167,0.09615978598594666
73,0.9510692358016968,0.13931894302368164,0.9653130173683167,0.09612806141376495
74,0.9572308659553528,0.12564827501773834,0.9644669890403748,0.10247337073087692
75,0.9595867991447449,0.12120216339826584,0.9670050740242004,0.10564032196998596
76,0.9548749327659607,0.13234765827655792,0.9602369070053101,0.1064518615603447
77,0.9554186463356018,0.11887385696172714,0.9653130173683167,0.09721484780311584
78,0.9594056010246277,0.11799852550029755,0.9560067653656006,0.10643398761749268
79,0.9525189995765686,0.12636545300483704,0.9653130173683167,0.10220187902450562
80,0.9586806893348694,0.1185152530670166,0.961082935333252,0.09795419126749039
81,0.9530627131462097,0.13029226660728455,0.9686971306800842,0.09702517837285995
82,0.9586806893348694,0.11781462281942368,0.9653130173683167,0.09470423310995102
83,0.9546937346458435,0.12021557241678238,0.9644669890403748,0.09880473464727402
84,0.9566872119903564,0.12381470203399658,0.9568527936935425,0.1076759472489357
85,0.9528814554214478,0.12217738479375839,0.9619289636611938,0.09913704544305801
86,0.9565059542655945,0.12462203949689865,0.9636209607124329,0.10541022568941116
87,0.955781102180481,0.1231299415230751,0.9661590456962585,0.09981651604175568
88,0.9606741666793823,0.11576586216688156,0.9661590456962585,0.09702268242835999
89,0.958137035369873,0.11618161201477051,0.9636209607124329,0.1023605465888977
90,0.9597680568695068,0.11454232782125473,0.9653130173683167,0.10195039957761765
91,0.9608553647994995,0.11463780701160431,0.9619289636611938,0.10013655573129654
92,0.9579557776451111,0.12208868563175201,0.9636209607124329,0.10178687423467636
93,0.9561435580253601,0.12053978443145752,0.9619289636611938,0.10807370394468307
94,0.9594056010246277,0.1137828677892685,0.962774932384491,0.11092263460159302
95,0.9623051881790161,0.11937244236469269,0.9661590456962585,0.10078142583370209
96,0.9597680568695068,0.11382836848497391,0.9636209607124329,0.09989859163761139
97,0.9604929089546204,0.11724189668893814,0.962774932384491,0.09770827740430832
98,0.958137035369873,0.11972477287054062,0.9593908786773682,0.10221005976200104
99,0.9584994316101074,0.12150130420923233,0.9644669890403748,0.0978420227766037
100,0.9583182334899902,0.11184779554605484,0.9636209607124329,0.09751951694488525
101,0.9621239304542542,0.11596028506755829,0.9619289636611938,0.10140050947666168
102,0.9572308659553528,0.12087313830852509,0.962774932384491,0.10280386358499527
103,0.9623051881790161,0.10741822421550751,0.9670050740242004,0.10141096264123917
104,0.9610366225242615,0.10764982551336288,0.9593908786773682,0.09859531372785568
105,0.9610366225242615,0.1111760139465332,0.962774932384491,0.10413464903831482
106,0.9623051881790161,0.11501694470643997,0.961082935333252,0.09702900797128677
107,0.9623051881790161,0.1027662381529808,0.9636209607124329,0.10549886524677277
108,0.9626676440238953,0.11190739274024963,0.9636209607124329,0.0988609716296196
109,0.9664733409881592,0.09655216336250305,0.9644669890403748,0.10048645734786987
110,0.9588618874549866,0.1145140528678894,0.9686971306800842,0.0956745371222496
111,0.9612178206443787,0.10557347536087036,0.962774932384491,0.10335925221443176
112,0.9633925557136536,0.10893189162015915,0.9653130173683167,0.10015573352575302
113,0.9613990783691406,0.10833023488521576,0.9636209607124329,0.09626041352748871
114,0.9641174077987671,0.10866092890501022,0.9653130173683167,0.09721679985523224
115,0.9646611213684082,0.10686735808849335,0.9686971306800842,0.0943906381726265
116,0.961942732334137,0.1091957688331604,0.9653130173683167,0.09424526244401932
117,0.9639362096786499,0.10770720988512039,0.9661590456962585,0.09663854539394379
118,0.9664733409881592,0.09682832658290863,0.9661590456962585,0.10351838916540146
119,0.9608553647994995,0.10585411638021469,0.9678511023521423,0.09515684098005295
120,0.9633925557136536,0.11049134284257889,0.9661590456962585,0.0990813747048378
121,0.9633925557136536,0.1056649312376976,0.9585448503494263,0.10092099010944366
122,0.9632112979888916,0.10315598547458649,0.9636209607124329,0.10231006145477295
123,0.9617615342140198,0.10577905923128128,0.9670050740242004,0.09811072796583176
124,0.9617615342140198,0.10292275995016098,0.9678511023521423,0.09787013381719589
125,0.9632112979888916,0.10745077580213547,0.9636209607124329,0.10440479964017868
126,0.9628488421440125,0.10912682116031647,0.9653130173683167,0.10249732434749603
127,0.9621239304542542,0.1029130145907402,0.961082935333252,0.10739504545927048
128,0.9604929089546204,0.11310462653636932,0.9636209607124329,0.10096569359302521
129,0.9628488421440125,0.10478122532367706,0.9653130173683167,0.09608142822980881
130,0.9617615342140198,0.11060558259487152,0.962774932384491,0.0982593223452568
131,0.9641174077987671,0.1085084080696106,0.9619289636611938,0.11290118843317032
132,0.9653860330581665,0.10526836663484573,0.9670050740242004,0.1028384268283844
133,0.9603117108345032,0.10661260038614273,0.9636209607124329,0.10079549998044968
134,0.9613990783691406,0.1032000482082367,0.9653130173683167,0.10038004070520401
135,0.9626676440238953,0.10556160658597946,0.9619289636611938,0.10214528441429138
136,0.9601304531097412,0.10981114953756332,0.9636209607124329,0.10583411902189255
137,0.9650235772132874,0.09678608179092407,0.9653130173683167,0.10194562375545502
138,0.9670170545578003,0.09411647915840149,0.9644669890403748,0.09894340485334396
139,0.9659296870231628,0.1033857986330986,0.9661590456962585,0.10180148482322693
140,0.96611088514328,0.09224347025156021,0.9636209607124329,0.1036636084318161
141,0.9644798636436462,0.10044421255588531,0.9661590456962585,0.09519947320222855
142,0.9688292741775513,0.09570946544408798,0.9636209607124329,0.09832955151796341
143,0.9693729877471924,0.09225308895111084,0.9695431590080261,0.09750714898109436
144,0.9633925557136536,0.10277998447418213,0.9602369070053101,0.09727902710437775
145,0.9684668183326721,0.09032195806503296,0.9661590456962585,0.10064733773469925
146,0.9633925557136536,0.10455570369958878,0.9661590456962585,0.1003640815615654
147,0.9652047753334045,0.09639596194028854,0.9644669890403748,0.10364421457052231
148,0.9641174077987671,0.09732696413993835,0.9678511023521423,0.09946001321077347
149,0.9653860330581665,0.09503968805074692,0.961082935333252,0.09772196412086487
150,0.9677419066429138,0.09283743798732758,0.9661590456962585,0.09791373461484909
151,0.968104362487793,0.09191416949033737,0.9661590456962585,0.09841699153184891
152,0.966292142868042,0.09521164745092392,0.9644669890403748,0.0991203710436821
153,0.9671982526779175,0.09159375727176666,0.9678511023521423,0.10178783535957336
154,0.9677419066429138,0.0968928337097168,0.9678511023521423,0.10581011325120926
155,0.9648423194885254,0.09356574714183807,0.9636209607124329,0.09800659120082855
156,0.9679231643676758,0.09490934759378433,0.9644669890403748,0.10886744409799576
157,0.9664733409881592,0.0972677543759346,0.961082935333252,0.10991308838129044
158,0.966292142868042,0.09635104984045029,0.9644669890403748,0.10580968111753464
159,0.9659296870231628,0.09790602326393127,0.9661590456962585,0.09632597118616104
160,0.9624863862991333,0.10266626626253128,0.9636209607124329,0.10375616699457169
161,0.968104362487793,0.10136313736438751,0.9653130173683167,0.10360388457775116
162,0.9675607085227966,0.09609237313270569,0.9653130173683167,0.09639431536197662
163,0.9688292741775513,0.0887439027428627,0.9644669890403748,0.10094237327575684
164,0.9695541858673096,0.08948317915201187,0.9636209607124329,0.11391691863536835
165,0.9659296870231628,0.09576471149921417,0.962774932384491,0.10257524251937866
166,0.966292142868042,0.09545813500881195,0.9619289636611938,0.10251995921134949
167,0.9682856202125549,0.09628337621688843,0.9644669890403748,0.10866884887218475
168,0.9697353839874268,0.08911313116550446,0.9644669890403748,0.10048941522836685
169,0.9659296870231628,0.09548521786928177,0.9619289636611938,0.10621770471334457
170,0.9668357968330383,0.09331837296485901,0.9636209607124329,0.10652957856655121
171,0.9664733409881592,0.0968412235379219,0.9619289636611938,0.11127801239490509
172,0.9690105319023132,0.09194070845842361,0.9602369070053101,0.10959424078464508
173,0.9655672311782837,0.0926332026720047,0.9636209607124329,0.10613717138767242
174,0.9711852073669434,0.08908698707818985,0.9670050740242004,0.10515408217906952
175,0.9704602956771851,0.08435696363449097,0.9670050740242004,0.09753371775150299
176,0.9686480760574341,0.0972854271531105,0.9636209607124329,0.10682132840156555
177,0.9691917300224304,0.09509982913732529,0.9585448503494263,0.10782737284898758
178,0.9664733409881592,0.09928671270608902,0.9644669890403748,0.10019806027412415
179,0.9668357968330383,0.10153789818286896,0.962774932384491,0.10716590285301208
180,0.9684668183326721,0.09064198285341263,0.9661590456962585,0.09587918967008591
181,0.9702790975570679,0.08304008096456528,0.9653130173683167,0.11125456541776657
182,0.9697353839874268,0.08344084769487381,0.9636209607124329,0.11269963532686234
183,0.9646611213684082,0.09997932612895966,0.9644669890403748,0.09916753321886063
184,0.9704602956771851,0.0854417234659195,0.9619289636611938,0.10722804069519043
185,0.9677419066429138,0.09560438990592957,0.9644669890403748,0.09835871309041977
186,0.9704602956771851,0.09066058695316315,0.962774932384491,0.1056869626045227
187,0.9710040092468262,0.08213670551776886,0.9670050740242004,0.10410432517528534
188,0.9646611213684082,0.09723317623138428,0.9661590456962585,0.09548769891262054
189,0.9711852073669434,0.08586302399635315,0.9644669890403748,0.10264088213443756
190,0.9700978398323059,0.0954877957701683,0.9644669890403748,0.09874133765697479
191,0.9693729877471924,0.09489159286022186,0.9678511023521423,0.10070555657148361
192,0.9691917300224304,0.09118546545505524,0.962774932384491,0.10204335302114487
193,0.968104362487793,0.08660057187080383,0.9619289636611938,0.10528029501438141
194,0.9682856202125549,0.09042177349328995,0.9644669890403748,0.10373342782258987
195,0.9679231643676758,0.0959157645702362,0.961082935333252,0.10389704257249832
196,0.9688292741775513,0.09097778052091599,0.9661590456962585,0.10366248339414597
197,0.9715476632118225,0.08226031064987183,0.9636209607124329,0.10253527760505676
198,0.9695541858673096,0.09105634689331055,0.9678511023521423,0.1011122539639473
199,0.9670170545578003,0.09465545415878296,0.9670050740242004,0.1060372069478035
