epoch,accuracy,loss,val_accuracy,val_loss
94,0.9351214170455933,0.18720340728759766,0.942470371723175,0.1678614765405655
95,0.9409206509590149,0.1906002312898636,0.9576988220214844,0.13963477313518524
96,0.9418267607688904,0.18781326711177826,0.9517766237258911,0.1643505096435547
97,0.9380210041999817,0.19521284103393555,0.9500846266746521,0.14318379759788513
98,0.9418267607688904,0.18773849308490753,0.9492385983467102,0.1588684469461441
99,0.9412830471992493,0.19166827201843262,0.961082935333252,0.12385191023349762
100,0.9380210041999817,0.20012129843235016,0.9543147087097168,0.14589037001132965
101,0.9438202381134033,0.19322232902050018,0.9475465416908264,0.13813622295856476
102,0.9394708275794983,0.19013552367687225,0.9483925700187683,0.15360353887081146
103,0.9407393932342529,0.18024006485939026,0.9517766237258911,0.1544138491153717
104,0.9392895698547363,0.18403472006320953,0.9517766237258911,0.14778847992420197
105,0.9412830471992493,0.19642454385757446,0.9576988220214844,0.13418719172477722
106,0.9421892166137695,0.1940484344959259,0.9551607370376587,0.13674873113632202
107,0.9376585483551025,0.19564899802207947,0.9568527936935425,0.12951116263866425
108,0.9358463287353516,0.19786587357521057,0.9560067653656006,0.14273829758167267
109,0.9378398060798645,0.19793131947517395,0.9602369070053101,0.1377253532409668
110,0.9416455030441284,0.18530014157295227,0.9543147087097168,0.13293467462062836
111,0.9441826939582825,0.18320271372795105,0.961082935333252,0.12330065667629242
112,0.9467198252677917,0.18045780062675476,0.9543147087097168,0.13786233961582184
113,0.9401957392692566,0.19232414662837982,0.9551607370376587,0.14383581280708313
114,0.9411018490791321,0.18956401944160461,0.9602369070053101,0.1315324604511261
115,0.9400144815444946,0.19771091639995575,0.9636209607124329,0.12423574179410934
116,0.9425516724586487,0.18339750170707703,0.9475465416908264,0.1478317379951477
117,0.9378398060798645,0.20012463629245758,0.9568527936935425,0.12858566641807556
118,0.93874591588974,0.19001728296279907,0.9551607370376587,0.14261388778686523
119,0.9385647177696228,0.19201494753360748,0.9568527936935425,0.13417239487171173
120,0.9380210041999817,0.19883696734905243,0.9568527936935425,0.13317613303661346
121,0.9374773502349854,0.19104474782943726,0.9602369070053101,0.11865345388650894
122,0.9391083717346191,0.19467028975486755,0.9560067653656006,0.13146546483039856
123,0.943095326423645,0.19084998965263367,0.9568527936935425,0.1293300837278366
124,0.9407393932342529,0.1946139633655548,0.9517766237258911,0.1633063107728958
125,0.9463573694229126,0.18229496479034424,0.9568527936935425,0.14275626838207245
126,0.9401957392692566,0.1982869654893875,0.952622652053833,0.15859171748161316
127,0.9385647177696228,0.19222934544086456,0.9534686803817749,0.13460314273834229
128,0.9411018490791321,0.19408650696277618,0.9534686803817749,0.15143240988254547
129,0.9420079588890076,0.18684084713459015,0.9560067653656006,0.13134165108203888
130,0.9436389803886414,0.1769900918006897,0.9576988220214844,0.13697940111160278
131,0.9391083717346191,0.19025810062885284,0.9483925700187683,0.15314039587974548
132,0.9411018490791321,0.20293143391609192,0.9500846266746521,0.15474112331867218
133,0.9443638920783997,0.18737879395484924,0.9585448503494263,0.13944636285305023
134,0.9411018490791321,0.20041987299919128,0.952622652053833,0.1433994024991989
135,0.9412830471992493,0.18846507370471954,0.9560067653656006,0.15602149069309235
136,0.9409206509590149,0.2037728875875473,0.9500846266746521,0.14968577027320862
137,0.9436389803886414,0.18301384150981903,0.9551607370376587,0.13846752047538757
138,0.9407393932342529,0.20274722576141357,0.952622652053833,0.14790865778923035
139,0.9405581951141357,0.20252706110477448,0.9602369070053101,0.13625262677669525
140,0.936752438545227,0.2089126706123352,0.9467005133628845,0.13658471405506134
141,0.9405581951141357,0.199546217918396,0.9543147087097168,0.13909685611724854
142,0.9411018490791321,0.19617462158203125,0.9534686803817749,0.1443813443183899
143,0.9403769373893738,0.19228239357471466,0.9517766237258911,0.15248721837997437
144,0.9405581951141357,0.19644780457019806,0.9568527936935425,0.13225650787353516
145,0.9400144815444946,0.20191866159439087,0.9593908786773682,0.14436988532543182
146,0.93874591588974,0.21427695453166962,0.9500846266746521,0.15305644273757935
147,0.9409206509590149,0.212973952293396,0.9492385983467102,0.16083072125911713
148,0.9423704147338867,0.198001429438591,0.9517766237258911,0.15284186601638794
149,0.9392895698547363,0.2080666571855545,0.9543147087097168,0.16246537864208221
150,0.9396520256996155,0.20903392136096954,0.9483925700187683,0.15056684613227844
151,0.9412830471992493,0.19589364528656006,0.9551607370376587,0.1349206268787384
152,0.9412830471992493,0.1929963231086731,0.9467005133628845,0.16139905154705048
153,0.9420079588890076,0.1923428773880005,0.9416243433952332,0.17193466424942017
154,0.9403769373893738,0.19558529555797577,0.9560067653656006,0.16765357553958893
155,0.9411018490791321,0.19270583987236023,0.9500846266746521,0.16479787230491638
156,0.9392895698547363,0.19461800158023834,0.9534686803817749,0.14262209832668304
157,0.9380210041999817,0.21877893805503845,0.9568527936935425,0.17897212505340576
158,0.9398332834243774,0.2132854163646698,0.9576988220214844,0.16991330683231354
159,0.9434577822685242,0.18751907348632812,0.9576988220214844,0.1744510978460312
160,0.9372960925102234,0.21039967238903046,0.9560067653656006,0.16832605004310608
161,0.9374773502349854,0.19829897582530975,0.9576988220214844,0.14650055766105652
162,0.9434577822685242,0.19816169142723083,0.9585448503494263,0.1544637829065323
163,0.9385647177696228,0.20250651240348816,0.9551607370376587,0.14959940314292908
164,0.9400144815444946,0.19828899204730988,0.961082935333252,0.13318638503551483
165,0.9394708275794983,0.2056501805782318,0.9534686803817749,0.16488128900527954
166,0.9416455030441284,0.2043609470129013,0.9585448503494263,0.1556302011013031
167,0.9445451498031616,0.1863873153924942,0.9543147087097168,0.1436220407485962
168,0.9423704147338867,0.2088015377521515,0.9534686803817749,0.13731999695301056
169,0.9396520256996155,0.20856161415576935,0.9585448503494263,0.13527895510196686
170,0.9401957392692566,0.1929108202457428,0.9560067653656006,0.13907666504383087
171,0.9392895698547363,0.21536952257156372,0.9576988220214844,0.1470872312784195
172,0.9391083717346191,0.21099305152893066,0.9593908786773682,0.11911914497613907
173,0.9421892166137695,0.18922185897827148,0.9593908786773682,0.13484597206115723
174,0.9392895698547363,0.20627550780773163,0.952622652053833,0.18651863932609558
175,0.9447263479232788,0.18814373016357422,0.9543147087097168,0.14289751648902893
176,0.9411018490791321,0.19792085886001587,0.9551607370376587,0.15838319063186646
177,0.9421892166137695,0.19574134051799774,0.9593908786773682,0.13723956048488617
178,0.9461761713027954,0.1816447377204895,0.9576988220214844,0.14598527550697327
179,0.9434577822685242,0.2053031474351883,0.9576988220214844,0.16484296321868896
180,0.9409206509590149,0.19964979588985443,0.961082935333252,0.17150072753429413
181,0.938927173614502,0.19399875402450562,0.9517766237258911,0.148198664188385
182,0.9347589612007141,0.22214682400226593,0.9551607370376587,0.15870067477226257
183,0.9391083717346191,0.2131790965795517,0.9602369070053101,0.16893212497234344
184,0.9432765245437622,0.2041938602924347,0.9551607370376587,0.14997057616710663
185,0.9407393932342529,0.19989921152591705,0.9602369070053101,0.14507713913917542
186,0.9438202381134033,0.20238439738750458,0.9585448503494263,0.14157725870609283
187,0.9371148943901062,0.21365830302238464,0.9593908786773682,0.15149405598640442
188,0.9409206509590149,0.2050803303718567,0.9644669890403748,0.12230448424816132
189,0.9391083717346191,0.22152622044086456,0.9560067653656006,0.15860551595687866
190,0.9420079588890076,0.20088720321655273,0.9593908786773682,0.1689203977584839
191,0.9411018490791321,0.20496226847171783,0.9560067653656006,0.13564831018447876
192,0.9432765245437622,0.2043229341506958,0.9593908786773682,0.14975160360336304
193,0.9354838728904724,0.21496891975402832,0.9543147087097168,0.15787699818611145
194,0.9394708275794983,0.19632788002490997,0.9619289636611938,0.15588052570819855
195,0.9434577822685242,0.22592344880104065,0.9458544850349426,0.16361761093139648
196,0.9436389803886414,0.2078133374452591,0.9602369070053101,0.1734643131494522
197,0.9400144815444946,0.21431776881217957,0.950930655002594,0.1776028275489807
198,0.9351214170455933,0.21439234912395477,0.9593908786773682,0.12927326560020447
199,0.9398332834243774,0.21372808516025543,0.9568527936935425,0.15772296488285065
