epoch,accuracy,loss,val_accuracy,val_loss
50,0.926241397857666,0.21026434004306793,0.9458544850349426,0.13218870759010315
51,0.9273287653923035,0.2036256641149521,0.9517766237258911,0.1282413899898529
52,0.9289597868919373,0.19765302538871765,0.9543147087097168,0.12134266644716263
53,0.9318593740463257,0.1885758936405182,0.9450084567070007,0.14209024608135223
54,0.9338528513908386,0.1905798465013504,0.9492385983467102,0.1264372318983078
55,0.9327654838562012,0.19094987213611603,0.9500846266746521,0.12195108085870743
56,0.9356650710105896,0.18611063063144684,0.9551607370376587,0.11554885655641556
57,0.9316781163215637,0.18997254967689514,0.9517766237258911,0.1264193058013916
58,0.9329467415809631,0.19048798084259033,0.9585448503494263,0.11584790050983429
59,0.9331279397010803,0.1902780383825302,0.9585448503494263,0.11692554503679276
60,0.9372960925102234,0.18289613723754883,0.9492385983467102,0.12766337394714355
61,0.9385647177696228,0.17212054133415222,0.9543147087097168,0.11559547483921051
62,0.9378398060798645,0.17986299097537994,0.9458544850349426,0.12295400351285934
63,0.9385647177696228,0.1727895885705948,0.950930655002594,0.12323518097400665
64,0.9356650710105896,0.18106156587600708,0.9568527936935425,0.11374333500862122
65,0.9349402189254761,0.17994065582752228,0.9593908786773682,0.11642632633447647
66,0.93874591588974,0.17892570793628693,0.9551607370376587,0.11897788941860199
67,0.934396505355835,0.18046852946281433,0.9576988220214844,0.11450741440057755
68,0.9358463287353516,0.17968851327896118,0.961082935333252,0.10832786560058594
69,0.938927173614502,0.16890917718410492,0.9576988220214844,0.11398225277662277
70,0.9374773502349854,0.1733171045780182,0.9585448503494263,0.10902760922908783
71,0.9418267607688904,0.1685458868741989,0.9475465416908264,0.12296159565448761
72,0.9420079588890076,0.16120880842208862,0.9636209607124329,0.10649726539850235
73,0.9405581951141357,0.1699521392583847,0.962774932384491,0.10677096247673035
74,0.9420079588890076,0.15793025493621826,0.961082935333252,0.10744783282279968
75,0.9429141283035278,0.16593977808952332,0.9543147087097168,0.10893358290195465
76,0.943095326423645,0.16069577634334564,0.9585448503494263,0.10209234803915024
77,0.9394708275794983,0.16780243813991547,0.9576988220214844,0.10918662697076797
78,0.9441826939582825,0.1531359851360321,0.9576988220214844,0.10436902940273285
79,0.944907546043396,0.15532656013965607,0.9560067653656006,0.11605562269687653
