epoch,accuracy,loss,val_accuracy,val_loss
137,0.9639362096786499,0.10803929716348648,0.970389187335968,0.07959679514169693
138,0.961942732334137,0.10345449298620224,0.9560067653656006,0.1117054671049118
139,0.9601304531097412,0.11174779385328293,0.9661590456962585,0.08240005373954773
140,0.959949254989624,0.11320065706968307,0.962774932384491,0.091111920773983
141,0.9650235772132874,0.10676045715808868,0.9695431590080261,0.08997947722673416
142,0.955599844455719,0.12035050988197327,0.9619289636611938,0.08857501298189163
143,0.9592243432998657,0.11326178163290024,0.9670050740242004,0.09409456700086594
144,0.9632112979888916,0.10848882049322128,0.9644669890403748,0.09322533011436462
145,0.961942732334137,0.10696783661842346,0.9661590456962585,0.09681487083435059
146,0.9632112979888916,0.10212977975606918,0.9602369070053101,0.09790404140949249
147,0.9554186463356018,0.11943592131137848,0.970389187335968,0.08594916015863419
148,0.9653860330581665,0.0961601734161377,0.961082935333252,0.1029554009437561
149,0.961942732334137,0.10740770399570465,0.9653130173683167,0.08759035915136337
150,0.9639362096786499,0.09891562163829803,0.9712352156639099,0.07740874588489532
151,0.9597680568695068,0.10958793759346008,0.9686971306800842,0.08034320175647736
152,0.9641174077987671,0.10520584881305695,0.952622652053833,0.11795489490032196
153,0.9610366225242615,0.1065366193652153,0.9585448503494263,0.10055138915777206
154,0.9666545987129211,0.09476422518491745,0.9678511023521423,0.07521535456180573
155,0.959949254989624,0.10924023389816284,0.9636209607124329,0.09575872123241425
156,0.9586806893348694,0.11414003372192383,0.9653130173683167,0.08914705365896225
157,0.9655672311782837,0.09281366318464279,0.962774932384491,0.09268884360790253
158,0.9641174077987671,0.0981915071606636,0.9670050740242004,0.09204892814159393
159,0.9641174077987671,0.09710220247507095,0.9636209607124329,0.08739674836397171
160,0.9635737538337708,0.09984466433525085,0.9712352156639099,0.07281531393527985
161,0.9679231643676758,0.09425640106201172,0.9619289636611938,0.08875390142202377
162,0.9615802764892578,0.10118754208087921,0.9737732410430908,0.07961522042751312
163,0.9653860330581665,0.10162243992090225,0.9644669890403748,0.08873642235994339
164,0.9604929089546204,0.10539329051971436,0.970389187335968,0.0793067142367363
165,0.9655672311782837,0.10000081360340118,0.9746192693710327,0.07363055646419525
166,0.9637550115585327,0.10304494202136993,0.9661590456962585,0.09381656348705292
167,0.9639362096786499,0.10374406725168228,0.970389187335968,0.09086519479751587
168,0.9652047753334045,0.10193140059709549,0.9695431590080261,0.08468270301818848
169,0.9641174077987671,0.10115072876214981,0.9720812439918518,0.08246451616287231
170,0.9657484889030457,0.09519880264997482,0.9737732410430908,0.07665706425905228
171,0.9688292741775513,0.0900067463517189,0.9602369070053101,0.10126432776451111
172,0.9639362096786499,0.1032639741897583,0.9686971306800842,0.08167997002601624
173,0.9646611213684082,0.1004880890250206,0.9644669890403748,0.08585627377033234
174,0.9655672311782837,0.09670282900333405,0.961082935333252,0.09689835458993912
175,0.9633925557136536,0.10097261518239975,0.9636209607124329,0.09222763031721115
176,0.9644798636436462,0.09879934787750244,0.9653130173683167,0.09155777841806412
177,0.9666545987129211,0.09588795900344849,0.9695431590080261,0.08304695039987564
178,0.9659296870231628,0.09596513211727142,0.9686971306800842,0.08486422151327133
179,0.9677419066429138,0.09649528563022614,0.9712352156639099,0.08236817270517349
180,0.9615802764892578,0.10541846603155136,0.9661590456962585,0.0883922427892685
181,0.9633925557136536,0.0992666557431221,0.9712352156639099,0.09631398320198059
182,0.9691917300224304,0.08644735813140869,0.9653130173683167,0.09349004924297333
183,0.9652047753334045,0.09430310875177383,0.9695431590080261,0.09405412524938583
184,0.9673795104026794,0.09031864255666733,0.9678511023521423,0.08680050075054169
185,0.964298665523529,0.10205399990081787,0.9602369070053101,0.10470709204673767
186,0.9664733409881592,0.09617102891206741,0.9644669890403748,0.0922817587852478
187,0.9632112979888916,0.10661271214485168,0.9678511023521423,0.09966989606618881
188,0.9657484889030457,0.09729857742786407,0.9678511023521423,0.08461841195821762
189,0.9677419066429138,0.08936335891485214,0.9729272127151489,0.07910896837711334
190,0.9677419066429138,0.09044535458087921,0.9686971306800842,0.09224412590265274
191,0.9610366225242615,0.11380669474601746,0.9712352156639099,0.09079641103744507
192,0.9679231643676758,0.08784990012645721,0.9686971306800842,0.09361598640680313
193,0.9664733409881592,0.09567612409591675,0.9644669890403748,0.11644293367862701
194,0.9666545987129211,0.0893595963716507,0.9678511023521423,0.10380400717258453
195,0.9653860330581665,0.09331834316253662,0.962774932384491,0.09412573277950287
196,0.9652047753334045,0.09395583719015121,0.970389187335968,0.07783467322587967
197,0.9653860330581665,0.10129708051681519,0.9729272127151489,0.08946200460195541
198,0.9695541858673096,0.08969493210315704,0.9720812439918518,0.09718841314315796
199,0.9679231643676758,0.09359914064407349,0.970389187335968,0.0978609248995781
