epoch,accuracy,loss,val_accuracy,val_loss
145,0.9222544431686401,0.33881524205207825,0.9399323463439941,0.33003920316696167
146,0.9126495122909546,0.36462923884391785,0.933164119720459,0.33203214406967163
147,0.9191735982894897,0.37305665016174316,0.933164119720459,0.27960699796676636
148,0.9184486865997314,0.36162513494491577,0.9407783150672913,0.2878943085670471
149,0.9130119681358337,0.35087352991104126,0.9373942613601685,0.28995901346206665
150,0.9153679013252258,0.34183523058891296,0.9297800064086914,0.3474849760532379
151,0.9133744239807129,0.3554995059967041,0.9390863180160522,0.31640371680259705
152,0.915730357170105,0.35223469138145447,0.942470371723175,0.2779049575328827
153,0.9106560349464417,0.38563811779022217,0.9399323463439941,0.26777908205986023
154,0.9121058583259583,0.3597950339317322,0.9340101480484009,0.33107513189315796
155,0.9133744239807129,0.35109126567840576,0.933164119720459,0.3202715218067169
156,0.9148241877555847,0.34507083892822266,0.9306260347366333,0.3248084783554077
157,0.9130119681358337,0.35901257395744324,0.933164119720459,0.3229900300502777
158,0.9126495122909546,0.3751557469367981,0.9297800064086914,0.3612864315509796
159,0.9126495122909546,0.36874890327453613,0.9340101480484009,0.3346424400806427
160,0.9039506912231445,0.40833228826522827,0.942470371723175,0.2780751585960388
161,0.9086625576019287,0.37067320942878723,0.933164119720459,0.31075021624565125
162,0.9126495122909546,0.36033499240875244,0.9365482330322266,0.3082413077354431
163,0.9160928130149841,0.3601241111755371,0.9407783150672913,0.32309678196907043
164,0.9177238345146179,0.3524184823036194,0.9365482330322266,0.31008604168891907
165,0.9128307104110718,0.3782851994037628,0.9314720630645752,0.2885158061981201
166,0.9144617319107056,0.39126941561698914,0.933164119720459,0.3288285732269287
167,0.9101123809814453,0.39744946360588074,0.9348561763763428,0.329164981842041
168,0.9110184907913208,0.3929198682308197,0.9297800064086914,0.30176860094070435
169,0.9133744239807129,0.3670934736728668,0.9348561763763428,0.3333736062049866
170,0.9139180779457092,0.37057414650917053,0.9399323463439941,0.3017038106918335
171,0.915549099445343,0.3712312579154968,0.9416243433952332,0.3502211570739746
172,0.9211670756340027,0.3651244342327118,0.9390863180160522,0.3077273666858673
173,0.913736879825592,0.3897424042224884,0.9348561763763428,0.3099841773509979
174,0.9131931662559509,0.38351842761039734,0.9306260347366333,0.3188381493091583
175,0.9133744239807129,0.3832525610923767,0.9348561763763428,0.2846870720386505
176,0.913736879825592,0.36918556690216064,0.9450084567070007,0.29229089617729187
177,0.9131931662559509,0.3851555585861206,0.9196277260780334,0.32263442873954773
178,0.9119246006011963,0.3789220154285431,0.9348561763763428,0.36269861459732056
179,0.9146429896354675,0.4127270579338074,0.9373942613601685,0.3163258135318756
180,0.9119246006011963,0.3882605731487274,0.9373942613601685,0.3381322920322418
181,0.9140993356704712,0.40950024127960205,0.9365482330322266,0.3529750406742096
182,0.9119246006011963,0.40327003598213196,0.9416243433952332,0.3356645405292511
183,0.9119246006011963,0.390295147895813,0.9390863180160522,0.3167700171470642
184,0.9121058583259583,0.41353854537010193,0.9373942613601685,0.31502923369407654
185,0.911199688911438,0.37578117847442627,0.9314720630645752,0.32885128259658813
186,0.9081189036369324,0.41588130593299866,0.9323180913925171,0.33989647030830383
187,0.9148241877555847,0.3725237250328064,0.9390863180160522,0.3332115411758423
188,0.9133744239807129,0.38511529564857483,0.9382402896881104,0.3272419273853302
189,0.9135556221008301,0.38777220249176025,0.9433164000511169,0.31483906507492065
190,0.9126495122909546,0.3985045850276947,0.9357022047042847,0.3431742191314697
191,0.9099311232566833,0.4000144600868225,0.9348561763763428,0.3184477388858795
192,0.9117434024810791,0.39901992678642273,0.9441624283790588,0.35516104102134705
193,0.9054005146026611,0.42370185256004333,0.9340101480484009,0.3513546586036682
194,0.9084813594818115,0.4514853358268738,0.9348561763763428,0.3370914161205292
195,0.9101123809814453,0.41893470287323,0.9357022047042847,0.3364686071872711
196,0.9113809466362,0.40707945823669434,0.9340101480484009,0.3637571930885315
197,0.9142805337905884,0.3663233816623688,0.9390863180160522,0.3354107737541199
198,0.913736879825592,0.3762328624725342,0.9407783150672913,0.3189390301704407
199,0.909206211566925,0.38254889845848083,0.9416243433952332,0.3624000549316406
