epoch,accuracy,loss,val_accuracy,val_loss
35,0.9182674884796143,0.23592935502529144,0.9433164000511169,0.1465536206960678
36,0.9151866436004639,0.24796245992183685,0.9416243433952332,0.1516769677400589
37,0.9159115552902222,0.24368789792060852,0.9407783150672913,0.1418595165014267
38,0.9179050326347351,0.24160557985305786,0.9517766237258911,0.13338977098464966
39,0.9227980971336365,0.2284143567085266,0.9390863180160522,0.1467205137014389
40,0.919898509979248,0.22370192408561707,0.9458544850349426,0.1368331015110016
41,0.9204421639442444,0.2318701446056366,0.950930655002594,0.13238084316253662
42,0.9233418107032776,0.22198587656021118,0.9467005133628845,0.13806959986686707
43,0.9231605529785156,0.2130197286605835,0.9543147087097168,0.12999767065048218
44,0.9226168990135193,0.21776334941387177,0.9517766237258911,0.13243131339550018
45,0.9249728322029114,0.214057058095932,0.950930655002594,0.12790951132774353
46,0.9287785291671753,0.20947933197021484,0.950930655002594,0.1256786733865738
47,0.926241397857666,0.2031896859407425,0.9534686803817749,0.12597225606441498
48,0.9226168990135193,0.22461740672588348,0.9543147087097168,0.12593041360378265
49,0.9287785291671753,0.20488083362579346,0.950930655002594,0.11968506127595901
50,0.9285973310470581,0.20391781628131866,0.9568527936935425,0.11847057938575745
51,0.9327654838562012,0.20639778673648834,0.9593908786773682,0.11546511948108673
52,0.9304095506668091,0.20187616348266602,0.9551607370376587,0.12095532566308975
53,0.9318593740463257,0.19268260896205902,0.9619289636611938,0.11674518883228302
54,0.9293222427368164,0.19979850947856903,0.9560067653656006,0.11856135725975037
55,0.9300470948219299,0.2000429332256317,0.9585448503494263,0.11294187605381012
56,0.9316781163215637,0.18825970590114594,0.9585448503494263,0.10891460627317429
57,0.9322218298912048,0.18847939372062683,0.9585448503494263,0.11176984012126923
58,0.93874591588974,0.1795617789030075,0.952622652053833,0.11452995240688324
59,0.936752438545227,0.18339987099170685,0.952622652053833,0.11687115579843521
60,0.9380210041999817,0.18015846610069275,0.9517766237258911,0.11096999794244766
61,0.9360275268554688,0.18147586286067963,0.9534686803817749,0.11292226612567902
62,0.9340340495109558,0.17826077342033386,0.9543147087097168,0.11296802014112473
63,0.9365712404251099,0.17952698469161987,0.9602369070053101,0.1056794598698616
64,0.9313157200813293,0.18562565743923187,0.962774932384491,0.10390261560678482
65,0.9307720065116882,0.18422076106071472,0.9619289636611938,0.10724294185638428
66,0.9371148943901062,0.17279109358787537,0.9517766237258911,0.1150340586900711
67,0.9363899827003479,0.1816318929195404,0.9551607370376587,0.10917650908231735
68,0.936752438545227,0.17159083485603333,0.9517766237258911,0.11136535555124283
69,0.9354838728904724,0.1789015382528305,0.962774932384491,0.1114751324057579
70,0.9385647177696228,0.17712236940860748,0.9661590456962585,0.10209479182958603
71,0.9418267607688904,0.16449972987174988,0.9644669890403748,0.10116163641214371
72,0.9427328705787659,0.166823610663414,0.9636209607124329,0.09666773676872253
73,0.9363899827003479,0.1829807162284851,0.952622652053833,0.11023428291082382
74,0.9427328705787659,0.1651972085237503,0.961082935333252,0.10840155929327011
75,0.9445451498031616,0.16463853418827057,0.9602369070053101,0.10422451049089432
76,0.9407393932342529,0.16453146934509277,0.9576988220214844,0.10199200361967087
77,0.936752438545227,0.17291954159736633,0.9602369070053101,0.10955135524272919
78,0.9423704147338867,0.15568387508392334,0.9619289636611938,0.10027272254228592
79,0.9452700018882751,0.155958354473114,0.9602369070053101,0.10624519735574722
