epoch,accuracy,loss,val_accuracy,val_loss
91,0.9401957392692566,0.15814773738384247,0.9636209607124329,0.09878620505332947
92,0.9445451498031616,0.14778822660446167,0.961082935333252,0.10237991064786911
93,0.9443638920783997,0.1550769954919815,0.9619289636611938,0.10286059975624084
94,0.9440014362335205,0.14666594564914703,0.961082935333252,0.10219267755746841
95,0.9487133026123047,0.14391636848449707,0.952622652053833,0.1047169640660286
96,0.9447263479232788,0.15139956772327423,0.9619289636611938,0.10118754208087921
97,0.9465386271476746,0.14873209595680237,0.9678511023521423,0.0970640778541565
98,0.9438202381134033,0.15308620035648346,0.9636209607124329,0.09601350128650665
99,0.9412830471992493,0.15834371745586395,0.961082935333252,0.09663236141204834
100,0.9427328705787659,0.15142197906970978,0.962774932384491,0.09795225411653519
101,0.9496194124221802,0.13979364931583405,0.961082935333252,0.09430589526891708
102,0.9452700018882751,0.15121912956237793,0.9593908786773682,0.09480046480894089
103,0.9487133026123047,0.14107055962085724,0.9644669890403748,0.09796063601970673
104,0.9469010233879089,0.14534467458724976,0.961082935333252,0.09990384429693222
105,0.943095326423645,0.15246498584747314,0.9686971306800842,0.09011362493038177
106,0.9485321044921875,0.13846051692962646,0.9661590456962585,0.08995096385478973
107,0.9479883909225464,0.14876995980739594,0.9661590456962585,0.09148463606834412
108,0.9532439112663269,0.13459652662277222,0.9619289636611938,0.09960539638996124
109,0.9458137154579163,0.14822377264499664,0.9593908786773682,0.09904330223798752
110,0.9487133026123047,0.1435074508190155,0.9653130173683167,0.09256631880998611
111,0.953606367111206,0.1299077719449997,0.9644669890403748,0.09086424857378006
112,0.9498006701469421,0.13421161472797394,0.9636209607124329,0.09119541943073273
113,0.9476259350776672,0.1427602916955948,0.9602369070053101,0.10169821232557297
114,0.9496194124221802,0.13949257135391235,0.9602369070053101,0.09476373344659805
115,0.9507067799568176,0.13621538877487183,0.9644669890403748,0.09312117099761963
116,0.9534251689910889,0.12848354876041412,0.962774932384491,0.0946471318602562
117,0.9523378014564514,0.13194964826107025,0.962774932384491,0.0988791286945343
118,0.9485321044921875,0.13285741209983826,0.9686971306800842,0.09224174916744232
119,0.9503443241119385,0.14217205345630646,0.9602369070053101,0.09152773767709732
120,0.9465386271476746,0.13962069153785706,0.9585448503494263,0.10417801886796951
121,0.9481696486473083,0.1315840482711792,0.9686971306800842,0.09089062362909317
122,0.9508879780769348,0.1340842992067337,0.9661590456962585,0.08926204591989517
123,0.9575933218002319,0.12588149309158325,0.9653130173683167,0.08769187331199646
124,0.9539688229560852,0.12537992000579834,0.9644669890403748,0.08923664689064026
125,0.955781102180481,0.1233823150396347,0.9686971306800842,0.08553843200206757
126,0.9565059542655945,0.12036383897066116,0.9670050740242004,0.08959457278251648
127,0.9543312788009644,0.12480267882347107,0.9670050740242004,0.09248533099889755
128,0.9501631259918213,0.13125218451023102,0.9619289636611938,0.09161154925823212
129,0.9469010233879089,0.13880738615989685,0.961082935333252,0.09522859007120132
130,0.9534251689910889,0.1310560554265976,0.9619289636611938,0.0934707298874855
131,0.9539688229560852,0.12341447174549103,0.962774932384491,0.09571491181850433
132,0.955599844455719,0.11945512890815735,0.970389187335968,0.08276066184043884
133,0.9552373886108398,0.12177851796150208,0.9670050740242004,0.09206656366586685
134,0.9541500806808472,0.12820519506931305,0.9619289636611938,0.08746681362390518
135,0.9546937346458435,0.12090238183736801,0.9653130173683167,0.0911993458867073
136,0.9575933218002319,0.11595939844846725,0.9644669890403748,0.09077110141515732
137,0.9541500806808472,0.12525880336761475,0.9670050740242004,0.088874451816082
138,0.9541500806808472,0.11996106058359146,0.9678511023521423,0.0864250659942627
139,0.9561435580253601,0.12430018931627274,0.9602369070053101,0.09376273304224014
140,0.9584994316101074,0.11578839272260666,0.9636209607124329,0.0892692357301712
141,0.955599844455719,0.11964347213506699,0.9661590456962585,0.09111827611923218
142,0.9539688229560852,0.1263543665409088,0.9661590456962585,0.08624144643545151
143,0.9561435580253601,0.11987202614545822,0.9644669890403748,0.08952561020851135
144,0.9563247561454773,0.1238093376159668,0.9661590456962585,0.09153835475444794
145,0.958137035369873,0.11461790651082993,0.962774932384491,0.08946553617715836
146,0.9583182334899902,0.11653511971235275,0.9661590456962585,0.08552669733762741
147,0.9579557776451111,0.11233272403478622,0.961082935333252,0.09171322733163834
148,0.9565059542655945,0.11325804144144058,0.9661590456962585,0.08246272057294846
149,0.9584994316101074,0.11717241257429123,0.9653130173683167,0.08888449519872665
150,0.9579557776451111,0.112057164311409,0.970389187335968,0.08398545533418655
151,0.959949254989624,0.11300671100616455,0.9644669890403748,0.09072617441415787
152,0.9577745795249939,0.11292339861392975,0.9686971306800842,0.08533217757940292
153,0.9575933218002319,0.11015865951776505,0.9644669890403748,0.0883532240986824
154,0.9586806893348694,0.11214862763881683,0.9619289636611938,0.08632194250822067
155,0.9539688229560852,0.12294972687959671,0.962774932384491,0.08906076103448868
156,0.9561435580253601,0.11294945329427719,0.9644669890403748,0.08383489400148392
157,0.9554186463356018,0.11959809064865112,0.9686971306800842,0.08403044193983078
158,0.9586806893348694,0.10943584889173508,0.9720812439918518,0.0828460305929184
159,0.9592243432998657,0.1096537709236145,0.961082935333252,0.08681250363588333
160,0.9543312788009644,0.1150362491607666,0.9602369070053101,0.09686154127120972
161,0.9603117108345032,0.11203829944133759,0.9653130173683167,0.08482219278812408
162,0.9606741666793823,0.10600290447473526,0.9678511023521423,0.08829691261053085
163,0.9579557776451111,0.10943793505430222,0.962774932384491,0.0867803692817688
164,0.9577745795249939,0.10648562014102936,0.9670050740242004,0.08497573435306549
165,0.9579557776451111,0.11501358449459076,0.9695431590080261,0.08706425875425339
166,0.9603117108345032,0.10951338708400726,0.9737732410430908,0.08274905383586884
167,0.9613990783691406,0.10810218751430511,0.962774932384491,0.08880852907896042
168,0.9632112979888916,0.10373780876398087,0.9670050740242004,0.08403408527374268
169,0.9617615342140198,0.0989883616566658,0.9670050740242004,0.08133118599653244
170,0.9586806893348694,0.10920137166976929,0.9653130173683167,0.08066923171281815
171,0.9603117108345032,0.10838300734758377,0.9678511023521423,0.08539380133152008
172,0.9612178206443787,0.10466791689395905,0.9678511023521423,0.08685816824436188
173,0.9621239304542542,0.1025034561753273,0.9686971306800842,0.07955791801214218
174,0.9590431451797485,0.10674607753753662,0.9661590456962585,0.08317741751670837
175,0.9577745795249939,0.11722185462713242,0.9661590456962585,0.08374179154634476
176,0.9590431451797485,0.11038358509540558,0.9644669890403748,0.0872625857591629
177,0.9639362096786499,0.10470683127641678,0.9737732410430908,0.08026731759309769
178,0.9559623003005981,0.12109745293855667,0.9686971306800842,0.08200269937515259
179,0.9621239304542542,0.10643293708562851,0.9670050740242004,0.08908584713935852
180,0.9615802764892578,0.10139882564544678,0.9678511023521423,0.08180905133485794
181,0.9604929089546204,0.11143732070922852,0.9644669890403748,0.08558232337236404
182,0.9626676440238953,0.09951706230640411,0.9695431590080261,0.08473963290452957
183,0.9637550115585327,0.10153284668922424,0.9636209607124329,0.08426982909440994
184,0.9575933218002319,0.11540766060352325,0.9678511023521423,0.07924438267946243
185,0.959949254989624,0.10893599689006805,0.9712352156639099,0.08003802597522736
186,0.9577745795249939,0.10682051628828049,0.9686971306800842,0.08455806970596313
187,0.9579557776451111,0.11081140488386154,0.9644669890403748,0.08615437895059586
188,0.9646611213684082,0.0987749919295311,0.9644669890403748,0.08450807631015778
189,0.9633925557136536,0.10368959605693817,0.9670050740242004,0.08511395752429962
190,0.96611088514328,0.09193068742752075,0.9695431590080261,0.08277250826358795
191,0.9668357968330383,0.08962009102106094,0.9695431590080261,0.08035966008901596
192,0.9624863862991333,0.10036849975585938,0.9720812439918518,0.07946363091468811
193,0.9621239304542542,0.10171728581190109,0.961082935333252,0.0990438461303711
194,0.9604929089546204,0.1055043414235115,0.9678511023521423,0.08526293188333511
195,0.9650235772132874,0.09821964800357819,0.9644669890403748,0.08652149885892868
196,0.9594056010246277,0.10716862231492996,0.9619289636611938,0.08364512026309967
197,0.9610366225242615,0.1019204780459404,0.970389187335968,0.0817820131778717
198,0.966292142868042,0.09480850398540497,0.962774932384491,0.08001390099525452
199,0.9641174077987671,0.09369711577892303,0.9678511023521423,0.08406059443950653
