epoch,accuracy,loss,val_accuracy,val_loss
56,0.9356650710105896,0.1786903589963913,0.961082935333252,0.10677644610404968
57,0.9391083717346191,0.17413067817687988,0.9636209607124329,0.10587114095687866
58,0.9383834600448608,0.17525805532932281,0.9602369070053101,0.10557887703180313
59,0.9356650710105896,0.1837034523487091,0.9670050740242004,0.09631650149822235
60,0.9400144815444946,0.17084603011608124,0.9593908786773682,0.11423522233963013
61,0.9374773502349854,0.1741078794002533,0.9602369070053101,0.10406380891799927
62,0.9391083717346191,0.17425458133220673,0.962774932384491,0.09916767477989197
63,0.9421892166137695,0.15786728262901306,0.9644669890403748,0.1013282760977745
64,0.9396520256996155,0.16800786554813385,0.9602369070053101,0.10140596330165863
65,0.9432765245437622,0.16282813251018524,0.9576988220214844,0.10795921832323074
66,0.9382022619247437,0.17342106997966766,0.961082935333252,0.1030431017279625
67,0.9409206509590149,0.16909795999526978,0.9619289636611938,0.09648237377405167
68,0.9418267607688904,0.16878244280815125,0.9644669890403748,0.09912937879562378
69,0.9400144815444946,0.16187885403633118,0.9670050740242004,0.09161993861198425
70,0.9401957392692566,0.16675980389118195,0.9619289636611938,0.10178089141845703
71,0.9411018490791321,0.16359157860279083,0.9619289636611938,0.09534405171871185
72,0.9391083717346191,0.16369317471981049,0.9653130173683167,0.08798126876354218
73,0.9429141283035278,0.1610240638256073,0.9670050740242004,0.09891291707754135
74,0.944907546043396,0.15664473176002502,0.9653130173683167,0.0959530919790268
75,0.938927173614502,0.16114628314971924,0.9678511023521423,0.09284987300634384
76,0.9405581951141357,0.16482040286064148,0.962774932384491,0.09910520166158676
77,0.9420079588890076,0.16167283058166504,0.9661590456962585,0.08612613379955292
78,0.9432765245437622,0.15986260771751404,0.9619289636611938,0.0941760465502739
79,0.9438202381134033,0.16742071509361267,0.9644669890403748,0.09445960819721222
80,0.9441826939582825,0.1565578132867813,0.9678511023521423,0.09716060757637024
81,0.9469010233879089,0.15217767655849457,0.9670050740242004,0.09494687616825104
82,0.944907546043396,0.15572874248027802,0.9576988220214844,0.09814443439245224
83,0.9423704147338867,0.15605533123016357,0.9670050740242004,0.09384606778621674
84,0.9459949135780334,0.14732171595096588,0.9576988220214844,0.10431939363479614
85,0.9420079588890076,0.15712986886501312,0.9602369070053101,0.10727481544017792
86,0.9472634792327881,0.14896461367607117,0.9576988220214844,0.09823359549045563
87,0.9427328705787659,0.15221689641475677,0.962774932384491,0.09500150382518768
88,0.944907546043396,0.15558823943138123,0.9560067653656006,0.10606604069471359
89,0.9478071928024292,0.14342863857746124,0.9678511023521423,0.08831889182329178
90,0.9459949135780334,0.15036547183990479,0.9670050740242004,0.08765971660614014
91,0.9488945007324219,0.14376765489578247,0.9585448503494263,0.10179993510246277
92,0.9485321044921875,0.14187470078468323,0.9678511023521423,0.08609228581190109
93,0.9461761713027954,0.1413874477148056,0.9602369070053101,0.09399629384279251
94,0.9463573694229126,0.13904501497745514,0.9729272127151489,0.08486320823431015
95,0.94744473695755,0.14574699103832245,0.9619289636611938,0.09780138731002808
96,0.9458137154579163,0.14540879428386688,0.9593908786773682,0.09555482864379883
97,0.9478071928024292,0.14102685451507568,0.9593908786773682,0.0992034375667572
98,0.9496194124221802,0.14071880280971527,0.9720812439918518,0.08475157618522644
99,0.9510692358016968,0.14007674157619476,0.962774932384491,0.09286577999591827
