epoch,accuracy,loss,val_accuracy,val_loss
44,0.9416455030441284,0.16708777844905853,0.9551607370376587,0.1080072745680809
45,0.936752438545227,0.17764417827129364,0.9560067653656006,0.10590040683746338
46,0.9391083717346191,0.16525602340698242,0.9576988220214844,0.10603243112564087
47,0.9371148943901062,0.17067229747772217,0.9576988220214844,0.09939249604940414
48,0.9358463287353516,0.18480072915554047,0.9551607370376587,0.10960309207439423
49,0.9354838728904724,0.175879567861557,0.9576988220214844,0.10609761625528336
50,0.9363899827003479,0.1727873831987381,0.9593908786773682,0.11010734736919403
51,0.9416455030441284,0.16463921964168549,0.961082935333252,0.09795831888914108
52,0.9380210041999817,0.16242726147174835,0.962774932384491,0.10138338059186935
53,0.9427328705787659,0.16350463032722473,0.9602369070053101,0.10772056132555008
54,0.9463573694229126,0.15798255801200867,0.9585448503494263,0.10508918017148972
55,0.9392895698547363,0.1703118085861206,0.9433164000511169,0.13583163917064667
56,0.9414643049240112,0.16537964344024658,0.9534686803817749,0.1109670028090477
57,0.943095326423645,0.16702310740947723,0.9568527936935425,0.10961537063121796
58,0.9394708275794983,0.16479066014289856,0.962774932384491,0.09010018408298492
59,0.9443638920783997,0.1637028306722641,0.9585448503494263,0.10929164290428162
60,0.9445451498031616,0.1529863178730011,0.950930655002594,0.11289481073617935
61,0.9434577822685242,0.15548968315124512,0.9593908786773682,0.101786769926548
62,0.9400144815444946,0.18119549751281738,0.9602369070053101,0.10194197297096252
63,0.9416455030441284,0.16609713435173035,0.962774932384491,0.10983555018901825
64,0.945088803768158,0.15694303810596466,0.9644669890403748,0.09253571927547455
65,0.9483508467674255,0.14161793887615204,0.9475465416908264,0.11594437062740326
66,0.9470822811126709,0.15349726378917694,0.9568527936935425,0.11078891903162003
67,0.9488945007324219,0.15124629437923431,0.9593908786773682,0.10651901364326477
68,0.9472634792327881,0.15255005657672882,0.9543147087097168,0.11120855808258057
69,0.9461761713027954,0.15345920622348785,0.9661590456962585,0.09022482484579086
70,0.9427328705787659,0.15737566351890564,0.9593908786773682,0.10270471125841141
71,0.951250433921814,0.1366683840751648,0.9534686803817749,0.11407089978456497
72,0.9469010233879089,0.14329464733600616,0.9636209607124329,0.09516933560371399
73,0.9461761713027954,0.14920581877231598,0.9619289636611938,0.08870787918567657
74,0.9445451498031616,0.15098321437835693,0.9678511023521423,0.09516829252243042
75,0.9438202381134033,0.15808531641960144,0.9619289636611938,0.09353478252887726
76,0.943095326423645,0.1584731638431549,0.961082935333252,0.0968097373843193
77,0.9478071928024292,0.14239710569381714,0.9636209607124329,0.11358674615621567
78,0.9501631259918213,0.14671438932418823,0.9661590456962585,0.0930691659450531
79,0.949438214302063,0.14798776805400848,0.9585448503494263,0.09417334944009781
80,0.9501631259918213,0.14164842665195465,0.9686971306800842,0.08805480599403381
81,0.9483508467674255,0.1456640213727951,0.9602369070053101,0.09319134056568146
82,0.9470822811126709,0.14938266575336456,0.9653130173683167,0.08281264454126358
83,0.94744473695755,0.14498993754386902,0.9602369070053101,0.09986372292041779
84,0.9481696486473083,0.14117129147052765,0.9585448503494263,0.08792295306921005
85,0.94744473695755,0.14526747167110443,0.9670050740242004,0.08186038583517075
86,0.9485321044921875,0.14642688632011414,0.9644669890403748,0.09535084664821625
87,0.9479883909225464,0.14743036031723022,0.962774932384491,0.09122946113348007
88,0.9488945007324219,0.13938623666763306,0.962774932384491,0.09259855002164841
89,0.9499818682670593,0.13511836528778076,0.9568527936935425,0.10562814027070999
90,0.9505255818367004,0.15600961446762085,0.9593908786773682,0.09613046050071716
91,0.9458137154579163,0.1583014577627182,0.952622652053833,0.10611557960510254
92,0.9481696486473083,0.14016418159008026,0.9644669890403748,0.09086432307958603
93,0.9532439112663269,0.13710618019104004,0.961082935333252,0.09133760631084442
94,0.9465386271476746,0.14363335072994232,0.9644669890403748,0.09268840402364731
95,0.949438214302063,0.14629189670085907,0.9593908786773682,0.09175270795822144
96,0.9490757584571838,0.1449166238307953,0.9686971306800842,0.08389889448881149
97,0.949256956577301,0.14209359884262085,0.9619289636611938,0.09336589276790619
98,0.9485321044921875,0.1444198489189148,0.961082935333252,0.09064792841672897
99,0.9523378014564514,0.13268402218818665,0.9636209607124329,0.09758847951889038
