epoch,accuracy,loss,val_accuracy,val_loss
35,0.9271475076675415,0.21497562527656555,0.9585448503494263,0.1301695853471756
36,0.9237042665481567,0.21469999849796295,0.950930655002594,0.13883455097675323
37,0.9226168990135193,0.22179053723812103,0.9500846266746521,0.13744768500328064
38,0.928234875202179,0.2049723118543625,0.9568527936935425,0.12495116144418716
39,0.926241397857666,0.20447853207588196,0.9593908786773682,0.12563838064670563
40,0.9302283525466919,0.20156115293502808,0.9543147087097168,0.13005401194095612
41,0.9291409850120544,0.20927785336971283,0.9551607370376587,0.12823741137981415
42,0.9311344623565674,0.20087474584579468,0.961082935333252,0.11586077511310577
43,0.9302283525466919,0.20126327872276306,0.9619289636611938,0.11886397749185562
44,0.9209858775138855,0.20768806338310242,0.9517766237258911,0.12627606093883514
45,0.928053617477417,0.2004212737083435,0.9585448503494263,0.11016405373811722
46,0.9302283525466919,0.19255441427230835,0.961082935333252,0.10999096930027008
47,0.936752438545227,0.18439456820487976,0.9636209607124329,0.10828748345375061
48,0.9316781163215637,0.19116070866584778,0.9551607370376587,0.11812928318977356
49,0.9349402189254761,0.1902262270450592,0.9636209607124329,0.11081921309232712
50,0.9336715936660767,0.1879003494977951,0.9602369070053101,0.11207416653633118
51,0.9314969182014465,0.18905071914196014,0.961082935333252,0.11505848914384842
52,0.934396505355835,0.18439838290214539,0.9619289636611938,0.10949469357728958
53,0.9374773502349854,0.181503027677536,0.9636209607124329,0.10532625019550323
54,0.9360275268554688,0.17691394686698914,0.9619289636611938,0.10680552572011948
55,0.9300470948219299,0.19187946617603302,0.9568527936935425,0.11358474940061569
56,0.936933696269989,0.17215852439403534,0.9602369070053101,0.10440848022699356
57,0.9378398060798645,0.16947472095489502,0.9602369070053101,0.10541120916604996
58,0.934396505355835,0.17730672657489777,0.9602369070053101,0.10737734287977219
59,0.9356650710105896,0.17951600253582,0.962774932384491,0.10697384178638458
60,0.9383834600448608,0.1690717190504074,0.9551607370376587,0.11794400960206985
61,0.9363899827003479,0.16790764033794403,0.9636209607124329,0.10078036040067673
62,0.9382022619247437,0.1693606972694397,0.9593908786773682,0.11113280802965164
63,0.93874591588974,0.1691870093345642,0.9644669890403748,0.09498105943202972
64,0.9411018490791321,0.16709929704666138,0.9576988220214844,0.11305083334445953
65,0.9398332834243774,0.16623379290103912,0.962774932384491,0.10429485887289047
66,0.9403769373893738,0.16639402508735657,0.9585448503494263,0.10680888593196869
67,0.9416455030441284,0.15906788408756256,0.9576988220214844,0.10810313373804092
68,0.9378398060798645,0.17146551609039307,0.9585448503494263,0.11061936616897583
69,0.9434577822685242,0.15626785159111023,0.9602369070053101,0.10912861675024033
70,0.9452700018882751,0.15631118416786194,0.9636209607124329,0.09868839383125305
71,0.9420079588890076,0.1653904914855957,0.9670050740242004,0.09369467943906784
72,0.9434577822685242,0.159176304936409,0.9593908786773682,0.10479110479354858
73,0.9411018490791321,0.16397812962532043,0.962774932384491,0.0985051617026329
74,0.9383834600448608,0.1709333062171936,0.9619289636611938,0.09804124385118484
75,0.9463573694229126,0.16330920159816742,0.961082935333252,0.09344552457332611
76,0.9456324577331543,0.14588980376720428,0.9585448503494263,0.0992155447602272
77,0.9420079588890076,0.1533595621585846,0.961082935333252,0.10037034749984741
78,0.9398332834243774,0.16343796253204346,0.9670050740242004,0.09444668143987656
79,0.9467198252677917,0.15138012170791626,0.9653130173683167,0.09092557430267334
80,0.9463573694229126,0.14991623163223267,0.9661590456962585,0.09672582149505615
81,0.9470822811126709,0.1521569788455963,0.9670050740242004,0.0902566909790039
82,0.9427328705787659,0.15520353615283966,0.9636209607124329,0.09318259358406067
83,0.9459949135780334,0.14808861911296844,0.9653130173683167,0.09077796339988708
84,0.9481696486473083,0.14428438246250153,0.9653130173683167,0.09798263758420944
85,0.9456324577331543,0.14519627392292023,0.9661590456962585,0.08914389461278915
86,0.9470822811126709,0.14338992536067963,0.970389187335968,0.08861993998289108
87,0.944907546043396,0.1475297063589096,0.9661590456962585,0.09350819885730743
88,0.9490757584571838,0.14617124199867249,0.9619289636611938,0.09903398156166077
89,0.9421892166137695,0.15905064344406128,0.962774932384491,0.0903155580163002
90,0.9487133026123047,0.14404380321502686,0.9576988220214844,0.10226356238126755
91,0.9454512596130371,0.13989980518817902,0.9602369070053101,0.09481234848499298
92,0.9507067799568176,0.13618838787078857,0.9653130173683167,0.09956510365009308
93,0.9488945007324219,0.14588814973831177,0.9644669890403748,0.09610557556152344
94,0.9472634792327881,0.14684471487998962,0.9661590456962585,0.09323892742395401
95,0.9465386271476746,0.1390756517648697,0.961082935333252,0.09148934483528137
96,0.9508879780769348,0.13482949137687683,0.9653130173683167,0.09401366114616394
97,0.9483508467674255,0.14088211953639984,0.9653130173683167,0.09388989210128784
98,0.9483508467674255,0.14492543041706085,0.9678511023521423,0.08518055081367493
99,0.9499818682670593,0.13702315092086792,0.9661590456962585,0.08813248574733734
100,0.9514316916465759,0.13948561251163483,0.9712352156639099,0.07966127246618271
101,0.9478071928024292,0.14676611125469208,0.9644669890403748,0.08982491493225098
102,0.9516128897666931,0.1322016716003418,0.9678511023521423,0.08719349652528763
103,0.9521566033363342,0.1265711635351181,0.961082935333252,0.09203658998012543
104,0.951250433921814,0.1309475302696228,0.9636209607124329,0.09305839240550995
105,0.9481696486473083,0.14297570288181305,0.9661590456962585,0.08788692951202393
106,0.9496194124221802,0.13482075929641724,0.9644669890403748,0.08404624462127686
107,0.9488945007324219,0.13857188820838928,0.9678511023521423,0.08168071508407593
108,0.9521566033363342,0.1348513960838318,0.9602369070053101,0.09847379475831985
109,0.9534251689910889,0.12967944145202637,0.9585448503494263,0.09793226420879364
110,0.9478071928024292,0.1448575258255005,0.9670050740242004,0.08635555952787399
111,0.9539688229560852,0.12509898841381073,0.9670050740242004,0.09267678111791611
112,0.9525189995765686,0.1296619474887848,0.9568527936935425,0.10538991540670395
113,0.9498006701469421,0.12933045625686646,0.9670050740242004,0.08139143884181976
114,0.951250433921814,0.13383561372756958,0.9644669890403748,0.09590305387973785
115,0.9516128897666931,0.1358741819858551,0.9644669890403748,0.09411852061748505
116,0.9507067799568176,0.14338450133800507,0.961082935333252,0.08802083134651184
117,0.9505255818367004,0.13823099434375763,0.9695431590080261,0.07607634365558624
118,0.9539688229560852,0.12351784855127335,0.970389187335968,0.08209217339754105
119,0.9525189995765686,0.1332186907529831,0.9653130173683167,0.08857579529285431
120,0.9563247561454773,0.12824971973896027,0.9593908786773682,0.08902938663959503
121,0.9534251689910889,0.12916944921016693,0.9661590456962585,0.08675894141197205
122,0.9478071928024292,0.13508780300617218,0.9653130173683167,0.08594074100255966
123,0.9487133026123047,0.13262955844402313,0.962774932384491,0.10026518255472183
124,0.9490757584571838,0.13349832594394684,0.9670050740242004,0.08732744306325912
125,0.9514316916465759,0.13026492297649384,0.9593908786773682,0.09856098890304565
126,0.9539688229560852,0.11949139833450317,0.9653130173683167,0.09090707451105118
127,0.9590431451797485,0.12405968457460403,0.961082935333252,0.08382732421159744
128,0.9519753456115723,0.1283646672964096,0.9653130173683167,0.0859001949429512
129,0.9534251689910889,0.12507827579975128,0.961082935333252,0.0973396897315979
130,0.9588618874549866,0.11901199817657471,0.9576988220214844,0.09209349751472473
131,0.9574121236801147,0.11945246160030365,0.9560067653656006,0.1072298139333725
132,0.9523378014564514,0.12763719260692596,0.9602369070053101,0.09109727293252945
133,0.9546937346458435,0.12673835456371307,0.9670050740242004,0.08002503216266632
134,0.955781102180481,0.1202765479683876,0.9670050740242004,0.09080775082111359
135,0.9534251689910889,0.13432294130325317,0.962774932384491,0.08747626841068268
136,0.9552373886108398,0.12060187757015228,0.9670050740242004,0.08265601843595505
137,0.9563247561454773,0.12199097126722336,0.9678511023521423,0.08210597187280655
138,0.9523378014564514,0.13239671289920807,0.9619289636611938,0.09004972130060196
139,0.9523378014564514,0.12005665153265,0.9619289636611938,0.08939666301012039
140,0.9566872119903564,0.11915673315525055,0.962774932384491,0.08173171430826187
141,0.9554186463356018,0.12074048072099686,0.9695431590080261,0.08209650963544846
142,0.9574121236801147,0.1148817166686058,0.9644669890403748,0.08698323369026184
143,0.9541500806808472,0.12575273215770721,0.9661590456962585,0.08688163757324219
144,0.9548749327659607,0.12084664404392242,0.961082935333252,0.09219309687614441
145,0.9559623003005981,0.11919581890106201,0.9686971306800842,0.07964809983968735
146,0.9559623003005981,0.1179446205496788,0.9644669890403748,0.09092996269464493
147,0.9554186463356018,0.12480819970369339,0.9602369070053101,0.09065596759319305
148,0.955781102180481,0.11497099697589874,0.9619289636611938,0.08500020951032639
149,0.9552373886108398,0.11319195479154587,0.9644669890403748,0.09056796133518219
150,0.9532439112663269,0.1279265582561493,0.9661590456962585,0.08896889537572861
151,0.955781102180481,0.12148572504520416,0.9678511023521423,0.08259915560483932
152,0.9565059542655945,0.11602496355772018,0.9653130173683167,0.0811561644077301
153,0.9579557776451111,0.11291061341762543,0.9678511023521423,0.08537401258945465
154,0.9552373886108398,0.1128239706158638,0.9568527936935425,0.1074485331773758
155,0.9517941474914551,0.13382793962955475,0.9678511023521423,0.08774249255657196
156,0.9561435580253601,0.1186695471405983,0.9661590456962585,0.07880288362503052
157,0.9594056010246277,0.11170424520969391,0.9661590456962585,0.08974354714155197
158,0.9615802764892578,0.10754470527172089,0.9670050740242004,0.0838029533624649
159,0.9570496678352356,0.12172092497348785,0.9661590456962585,0.08465056866407394
160,0.955781102180481,0.11606373637914658,0.9678511023521423,0.0858042985200882
161,0.9527002573013306,0.11937668919563293,0.9661590456962585,0.08089187741279602
162,0.9588618874549866,0.11211539804935455,0.961082935333252,0.08636797964572906
163,0.9546937346458435,0.11797305941581726,0.9661590456962585,0.08184599131345749
164,0.9565059542655945,0.11392925679683685,0.970389187335968,0.0797625333070755
165,0.9563247561454773,0.11673667281866074,0.970389187335968,0.08044050633907318
166,0.9590431451797485,0.11141036450862885,0.970389187335968,0.08049818128347397
167,0.9572308659553528,0.11418798565864563,0.9695431590080261,0.08100132644176483
168,0.9579557776451111,0.11435572803020477,0.9712352156639099,0.07105661183595657
169,0.9550561904907227,0.1177290827035904,0.9678511023521423,0.08358079940080643
170,0.9590431451797485,0.11737026274204254,0.9678511023521423,0.08289822936058044
171,0.9575933218002319,0.11570710688829422,0.9644669890403748,0.0836809054017067
172,0.9565059542655945,0.1166815236210823,0.9644669890403748,0.08043454587459564
173,0.9604929089546204,0.10536868870258331,0.9661590456962585,0.08094295859336853
174,0.9579557776451111,0.11403782665729523,0.9670050740242004,0.08000587671995163
175,0.9550561904907227,0.12824511528015137,0.9585448503494263,0.0962279886007309
176,0.9583182334899902,0.11249808222055435,0.9653130173683167,0.08563993871212006
177,0.9606741666793823,0.1106392964720726,0.9678511023521423,0.08070571720600128
178,0.9570496678352356,0.12036857008934021,0.9636209607124329,0.08140315115451813
179,0.9579557776451111,0.12254872918128967,0.9602369070053101,0.09350735694169998
180,0.9550561904907227,0.11623714119195938,0.9737732410430908,0.07042150944471359
181,0.9574121236801147,0.1183662936091423,0.9661590456962585,0.07716698944568634
182,0.9588618874549866,0.1059204712510109,0.9695431590080261,0.07913371175527573
183,0.955599844455719,0.11694352328777313,0.9678511023521423,0.08067627996206284
184,0.9615802764892578,0.10521780699491501,0.9644669890403748,0.08136028051376343
185,0.9632112979888916,0.10166662186384201,0.9644669890403748,0.08063074201345444
186,0.9577745795249939,0.10890573263168335,0.9670050740242004,0.08421725779771805
187,0.9601304531097412,0.11043599247932434,0.9644669890403748,0.08980365097522736
188,0.9583182334899902,0.11445517838001251,0.9661590456962585,0.09076382964849472
189,0.9566872119903564,0.11644165217876434,0.9712352156639099,0.07687549293041229
190,0.9545124769210815,0.1199755072593689,0.9619289636611938,0.08854001760482788
191,0.9590431451797485,0.10893161594867706,0.9729272127151489,0.07647797465324402
192,0.9632112979888916,0.09757985919713974,0.962774932384491,0.08842093497514725
193,0.9588618874549866,0.10563776642084122,0.9695431590080261,0.0790998637676239
194,0.959949254989624,0.1086328849196434,0.9653130173683167,0.09530285000801086
195,0.9606741666793823,0.10829202830791473,0.9670050740242004,0.08200906217098236
196,0.958137035369873,0.10986750572919846,0.9644669890403748,0.08954542130231857
197,0.9615802764892578,0.10304347425699234,0.9661590456962585,0.08136557042598724
198,0.958137035369873,0.11757681518793106,0.9653130173683167,0.07904300838708878
199,0.9612178206443787,0.10254551470279694,0.9686971306800842,0.07989683002233505
