epoch,accuracy,loss,val_accuracy,val_loss
77,0.9385647177696228,0.1711147427558899,0.9644669890403748,0.10856790840625763
78,0.9414643049240112,0.16771943867206573,0.9661590456962585,0.1063040941953659
79,0.9401957392692566,0.17158573865890503,0.9661590456962585,0.10691453516483307
80,0.944907546043396,0.16971057653427124,0.9636209607124329,0.11169976741075516
81,0.9385647177696228,0.17709235846996307,0.9602369070053101,0.1112295463681221
82,0.9349402189254761,0.17817623913288116,0.962774932384491,0.10671497136354446
83,0.9420079588890076,0.17271731793880463,0.962774932384491,0.10787911713123322
84,0.9427328705787659,0.1626879870891571,0.9670050740242004,0.10129766166210175
85,0.936752438545227,0.17044682800769806,0.962774932384491,0.10489984601736069
86,0.9420079588890076,0.16307133436203003,0.9619289636611938,0.1077873632311821
87,0.9362087845802307,0.17008095979690552,0.9661590456962585,0.10213751345872879
88,0.9409206509590149,0.1702774614095688,0.9670050740242004,0.10122646391391754
89,0.9396520256996155,0.16678142547607422,0.9644669890403748,0.09954217076301575
90,0.943095326423645,0.15662837028503418,0.9619289636611938,0.10636560618877411
91,0.9427328705787659,0.1671995222568512,0.9686971306800842,0.09759165346622467
92,0.9425516724586487,0.16215083003044128,0.9653130173683167,0.10371080785989761
93,0.9445451498031616,0.1593552529811859,0.961082935333252,0.10436338186264038
94,0.945088803768158,0.1581932157278061,0.9653130173683167,0.1089569702744484
95,0.9414643049240112,0.16373950242996216,0.9678511023521423,0.09475578367710114
96,0.9403769373893738,0.1650829166173935,0.9636209607124329,0.10501603037118912
97,0.944907546043396,0.15249739587306976,0.9644669890403748,0.09787396341562271
98,0.9434577822685242,0.1587865650653839,0.962774932384491,0.10240985453128815
99,0.945088803768158,0.151505708694458,0.962774932384491,0.10388490557670593
