epoch,accuracy,loss,val_accuracy,val_loss
26,0.9209858775138855,0.22068177163600922,0.9585448503494263,0.12442862242460251
27,0.9300470948219299,0.2006116807460785,0.9534686803817749,0.1140088438987732
28,0.9271475076675415,0.20761732757091522,0.9560067653656006,0.11494465172290802
29,0.9284160733222961,0.19530387222766876,0.9593908786773682,0.11244049668312073
30,0.9289597868919373,0.19916287064552307,0.961082935333252,0.10913658142089844
31,0.9322218298912048,0.18647655844688416,0.9560067653656006,0.11732995510101318
32,0.9354838728904724,0.18618305027484894,0.9458544850349426,0.13228930532932281
33,0.9307720065116882,0.19246092438697815,0.9483925700187683,0.12110405415296555
34,0.9266038537025452,0.20975342392921448,0.9492385983467102,0.11541859060525894
35,0.936933696269989,0.18933771550655365,0.9568527936935425,0.11350639164447784
36,0.9360275268554688,0.18733561038970947,0.9576988220214844,0.10646788775920868
37,0.9342153072357178,0.18508154153823853,0.9560067653656006,0.11378178000450134
38,0.9334903955459595,0.18378537893295288,0.9543147087097168,0.11937625706195831
39,0.9331279397010803,0.18694135546684265,0.9543147087097168,0.11447136849164963
40,0.9300470948219299,0.19287274777889252,0.9636209607124329,0.1058664619922638
41,0.9347589612007141,0.18201026320457458,0.9678511023521423,0.09946256875991821
42,0.936933696269989,0.18574002385139465,0.9585448503494263,0.1179569810628891
43,0.9372960925102234,0.17393215000629425,0.9661590456962585,0.09835731238126755
44,0.9400144815444946,0.172771155834198,0.9636209607124329,0.09739133715629578
45,0.9372960925102234,0.17477062344551086,0.9543147087097168,0.11890718340873718
46,0.9331279397010803,0.17865242063999176,0.9653130173683167,0.09661692380905151
47,0.9382022619247437,0.17737466096878052,0.9450084567070007,0.12097862362861633
48,0.9365712404251099,0.17871616780757904,0.9602369070053101,0.10536366701126099
49,0.9360275268554688,0.17657729983329773,0.9551607370376587,0.10616373270750046
50,0.936752438545227,0.17795836925506592,0.961082935333252,0.10702274739742279
51,0.9356650710105896,0.16977502405643463,0.9483925700187683,0.11666960269212723
52,0.9385647177696228,0.17452257871627808,0.9475465416908264,0.11620593070983887
53,0.9412830471992493,0.16189587116241455,0.9619289636611938,0.10028138756752014
54,0.9416455030441284,0.16419433057308197,0.9560067653656006,0.10064979642629623
55,0.9472634792327881,0.1544470191001892,0.9560067653656006,0.11130920052528381
56,0.9394708275794983,0.17150600254535675,0.962774932384491,0.09849153459072113
57,0.9374773502349854,0.17745867371559143,0.9619289636611938,0.09675087034702301
58,0.9441826939582825,0.16122838854789734,0.961082935333252,0.09780196100473404
59,0.9467198252677917,0.15308332443237305,0.9636209607124329,0.09881805628538132
60,0.943095326423645,0.16869468986988068,0.9560067653656006,0.11029942333698273
61,0.9405581951141357,0.1650553047657013,0.9653130173683167,0.0940818339586258
62,0.9443638920783997,0.15590664744377136,0.9602369070053101,0.09146332740783691
63,0.9456324577331543,0.16091689467430115,0.961082935333252,0.10588953644037247
64,0.9443638920783997,0.15534928441047668,0.9653130173683167,0.09944663196802139
65,0.945088803768158,0.154706671833992,0.9568527936935425,0.10345299541950226
66,0.9398332834243774,0.16090190410614014,0.9543147087097168,0.10278361290693283
67,0.9392895698547363,0.1651424914598465,0.9729272127151489,0.08209998905658722
68,0.9391083717346191,0.16718041896820068,0.9576988220214844,0.09868704527616501
69,0.9467198252677917,0.14790958166122437,0.9695431590080261,0.08703866600990295
70,0.9478071928024292,0.15070776641368866,0.970389187335968,0.08175301551818848
71,0.9459949135780334,0.14774549007415771,0.9543147087097168,0.10889092832803726
72,0.9423704147338867,0.16017116606235504,0.9653130173683167,0.0829465463757515
73,0.943095326423645,0.1517782062292099,0.9670050740242004,0.0854182317852974
74,0.9463573694229126,0.14449815452098846,0.9543147087097168,0.10822330415248871
75,0.9465386271476746,0.14989826083183289,0.952622652053833,0.11311724781990051
76,0.9483508467674255,0.14744383096694946,0.9636209607124329,0.09426888823509216
77,0.9440014362335205,0.15936002135276794,0.9602369070053101,0.09146162867546082
78,0.9498006701469421,0.142120823264122,0.9585448503494263,0.10352978110313416
79,0.9481696486473083,0.15008263289928436,0.9585448503494263,0.09433326125144958
80,0.9447263479232788,0.16060495376586914,0.9644669890403748,0.09196353703737259
81,0.9479883909225464,0.14572930335998535,0.9636209607124329,0.09624022990465164
82,0.9465386271476746,0.14584659039974213,0.9644669890403748,0.09271354973316193
83,0.951250433921814,0.14340728521347046,0.961082935333252,0.09103367477655411
84,0.9405581951141357,0.1635369211435318,0.9670050740242004,0.08878140151500702
85,0.9483508467674255,0.15198306739330292,0.9636209607124329,0.09083116799592972
86,0.9458137154579163,0.1454034447669983,0.9568527936935425,0.10926409810781479
87,0.9501631259918213,0.1458921879529953,0.9661590456962585,0.08507151156663895
88,0.9454512596130371,0.1499360203742981,0.9686971306800842,0.090538389980793
89,0.9465386271476746,0.152105912566185,0.9661590456962585,0.10176616162061691
90,0.951250433921814,0.13379496335983276,0.9653130173683167,0.08974640816450119
91,0.9479883909225464,0.15527330338954926,0.9720812439918518,0.07257499545812607
92,0.9478071928024292,0.1444699466228485,0.9686971306800842,0.0827794149518013
93,0.9498006701469421,0.14204223453998566,0.9576988220214844,0.10059072077274323
94,0.94744473695755,0.1533503383398056,0.9593908786773682,0.09562015533447266
95,0.9550561904907227,0.13403868675231934,0.9602369070053101,0.09842183440923691
96,0.9519753456115723,0.13770520687103271,0.9517766237258911,0.10997005552053452
97,0.9488945007324219,0.145083948969841,0.9670050740242004,0.08348028361797333
98,0.9505255818367004,0.13948087394237518,0.9644669890403748,0.09539317339658737
99,0.9472634792327881,0.14690490067005157,0.9602369070053101,0.09226470440626144
100,0.9499818682670593,0.13787908852100372,0.9653130173683167,0.09787094593048096
101,0.949438214302063,0.13662824034690857,0.9653130173683167,0.09715460985898972
102,0.9487133026123047,0.14759650826454163,0.9585448503494263,0.10096275061368942
103,0.9499818682670593,0.13872863352298737,0.9585448503494263,0.10634437203407288
104,0.9519753456115723,0.13457846641540527,0.9576988220214844,0.10152044892311096
105,0.9487133026123047,0.1493389904499054,0.9534686803817749,0.11057940870523453
106,0.9525189995765686,0.1365368515253067,0.9619289636611938,0.09422925859689713
107,0.9467198252677917,0.14222197234630585,0.9644669890403748,0.08651425689458847
108,0.9527002573013306,0.13724009692668915,0.9678511023521423,0.08430173993110657
109,0.9508879780769348,0.13125894963741302,0.9619289636611938,0.08421888202428818
110,0.9461761713027954,0.14089545607566833,0.9712352156639099,0.08495330810546875
111,0.9507067799568176,0.13882552087306976,0.9670050740242004,0.08894295245409012
112,0.951250433921814,0.13644909858703613,0.9678511023521423,0.08812135457992554
113,0.949256956577301,0.14252488315105438,0.9560067653656006,0.0983184203505516
114,0.955599844455719,0.13537552952766418,0.962774932384491,0.09162777662277222
115,0.9523378014564514,0.13917678594589233,0.961082935333252,0.0852305144071579
116,0.9514316916465759,0.1420709192752838,0.9695431590080261,0.08273495733737946
117,0.9563247561454773,0.12786047160625458,0.9602369070053101,0.0916358008980751
118,0.9550561904907227,0.12916001677513123,0.9670050740242004,0.08204539120197296
119,0.953787624835968,0.14040260016918182,0.9653130173683167,0.08447965979576111
120,0.9528814554214478,0.1324584037065506,0.9585448503494263,0.0977085679769516
121,0.9552373886108398,0.1338796615600586,0.9686971306800842,0.09025841951370239
122,0.9503443241119385,0.1374579817056656,0.9593908786773682,0.09681221842765808
123,0.9541500806808472,0.12763985991477966,0.9636209607124329,0.0819418653845787
124,0.9563247561454773,0.12594908475875854,0.9585448503494263,0.09217966347932816
125,0.953606367111206,0.1319345235824585,0.9686971306800842,0.08213948458433151
126,0.9507067799568176,0.13428844511508942,0.9585448503494263,0.09150779247283936
127,0.9514316916465759,0.13638822734355927,0.9644669890403748,0.07960815727710724
128,0.9517941474914551,0.1344764679670334,0.9737732410430908,0.0706130862236023
129,0.953787624835968,0.1281796395778656,0.9678511023521423,0.09011118113994598
130,0.9528814554214478,0.12846189737319946,0.9517766237258911,0.12394870817661285
131,0.9554186463356018,0.1360204666852951,0.9585448503494263,0.10687500238418579
132,0.9501631259918213,0.14308321475982666,0.9653130173683167,0.08787144720554352
133,0.9546937346458435,0.13204877078533173,0.9670050740242004,0.0837058424949646
134,0.953787624835968,0.13316652178764343,0.9636209607124329,0.09474663436412811
135,0.9514316916465759,0.13509808480739594,0.9746192693710327,0.07584401220083237
136,0.9541500806808472,0.1330774575471878,0.9678511023521423,0.08378002047538757
137,0.9561435580253601,0.13021449744701385,0.961082935333252,0.08706695586442947
138,0.9586806893348694,0.11733143031597137,0.9670050740242004,0.07741901278495789
139,0.9514316916465759,0.129465714097023,0.9653130173683167,0.08275442570447922
140,0.9521566033363342,0.13049541413784027,0.9644669890403748,0.09511701762676239
141,0.9565059542655945,0.12928903102874756,0.9661590456962585,0.0791035145521164
142,0.9568684101104736,0.11995982378721237,0.9568527936935425,0.09903611242771149
143,0.9532439112663269,0.13926580548286438,0.9670050740242004,0.08378324657678604
144,0.9563247561454773,0.12265827506780624,0.9653130173683167,0.08220159262418747
145,0.9546937346458435,0.13287459313869476,0.9619289636611938,0.09091845154762268
146,0.9510692358016968,0.13908445835113525,0.9678511023521423,0.0834781751036644
147,0.9552373886108398,0.12255600839853287,0.9653130173683167,0.08618079870939255
148,0.9565059542655945,0.11148782819509506,0.9619289636611938,0.09381144493818283
149,0.9568684101104736,0.12086512893438339,0.9644669890403748,0.08857053518295288
150,0.9532439112663269,0.13766661286354065,0.9560067653656006,0.10147425532341003
151,0.9606741666793823,0.11611585319042206,0.9695431590080261,0.08295872062444687
152,0.953787624835968,0.1227840930223465,0.9771573543548584,0.07675252854824066
153,0.953787624835968,0.134013369679451,0.9653130173683167,0.08804531395435333
154,0.9525189995765686,0.13890545070171356,0.9644669890403748,0.07972408831119537
155,0.9545124769210815,0.123350128531456,0.9653130173683167,0.08521108329296112
156,0.9594056010246277,0.12319987267255783,0.9661590456962585,0.07964219897985458
157,0.9575933218002319,0.11973358690738678,0.9661590456962585,0.08950062841176987
158,0.9548749327659607,0.12907354533672333,0.9644669890403748,0.09528449177742004
159,0.953606367111206,0.12567831575870514,0.970389187335968,0.08084796369075775
160,0.955781102180481,0.11916346848011017,0.9653130173683167,0.08842868357896805
161,0.9554186463356018,0.12826427817344666,0.9686971306800842,0.08711595833301544
162,0.9559623003005981,0.12859375774860382,0.9678511023521423,0.07857470214366913
163,0.9594056010246277,0.12353312969207764,0.9686971306800842,0.07964292168617249
164,0.9548749327659607,0.1297561675310135,0.9644669890403748,0.09178940206766129
165,0.955599844455719,0.11963572353124619,0.9712352156639099,0.07896096259355545
166,0.9530627131462097,0.12876585125923157,0.9636209607124329,0.09064839780330658
167,0.9603117108345032,0.12064646929502487,0.9686971306800842,0.09151559323072433
168,0.9550561904907227,0.12556438148021698,0.961082935333252,0.08842973411083221
169,0.9508879780769348,0.13986250758171082,0.9560067653656006,0.09750034660100937
170,0.9595867991447449,0.11445675790309906,0.9602369070053101,0.08362716436386108
171,0.9617615342140198,0.10538242757320404,0.9593908786773682,0.11385288834571838
172,0.9552373886108398,0.1293720155954361,0.9644669890403748,0.08691810071468353
173,0.9516128897666931,0.13678298890590668,0.9644669890403748,0.08773038536310196
174,0.9572308659553528,0.11983343958854675,0.9585448503494263,0.10211144387722015
175,0.9554186463356018,0.11761271208524704,0.9602369070053101,0.09231080859899521
176,0.9572308659553528,0.11841091513633728,0.9661590456962585,0.08386301249265671
177,0.955781102180481,0.12044317275285721,0.9619289636611938,0.08609722554683685
178,0.9546937346458435,0.12856760621070862,0.9636209607124329,0.08334595710039139
179,0.9613990783691406,0.11681891977787018,0.962774932384491,0.09715848416090012
180,0.9592243432998657,0.10870444029569626,0.9551607370376587,0.09181389957666397
181,0.9595867991447449,0.1142839714884758,0.961082935333252,0.09998224675655365
182,0.9613990783691406,0.11455722898244858,0.9670050740242004,0.08599046617746353
183,0.9552373886108398,0.1273236870765686,0.970389187335968,0.08591769635677338
184,0.9568684101104736,0.12874485552310944,0.9585448503494263,0.09905210137367249
185,0.9559623003005981,0.12407595664262772,0.9653130173683167,0.08663705736398697
186,0.9595867991447449,0.11150564253330231,0.9653130173683167,0.08964025229215622
187,0.9574121236801147,0.12580609321594238,0.9686971306800842,0.08412580192089081
188,0.9548749327659607,0.12107918411493301,0.9560067653656006,0.09130202978849411
189,0.9583182334899902,0.11807430535554886,0.9551607370376587,0.10477464646100998
190,0.9545124769210815,0.121913380920887,0.9661590456962585,0.08491930365562439
191,0.9608553647994995,0.1114000454545021,0.9619289636611938,0.08901559561491013
192,0.9615802764892578,0.11606359481811523,0.9661590456962585,0.09132105112075806
193,0.955599844455719,0.12394525855779648,0.9585448503494263,0.09202828258275986
194,0.958137035369873,0.12309502065181732,0.9593908786773682,0.10365717858076096
195,0.9594056010246277,0.11295481771230698,0.961082935333252,0.09701487421989441
196,0.9566872119903564,0.1265132874250412,0.9593908786773682,0.10295095294713974
197,0.9623051881790161,0.1058027520775795,0.961082935333252,0.10238601267337799
198,0.958137035369873,0.11824534088373184,0.9517766237258911,0.11391188204288483
199,0.958137035369873,0.1259525567293167,0.9543147087097168,0.10279270261526108
