epoch,accuracy,loss,val_accuracy,val_loss
74,0.9403769373893738,0.16351476311683655,0.952622652053833,0.11432899534702301
75,0.9407393932342529,0.17104323208332062,0.9653130173683167,0.0990983098745346
76,0.9392895698547363,0.17240408062934875,0.9644669890403748,0.09327389299869537
77,0.9440014362335205,0.16990643739700317,0.9670050740242004,0.10008761286735535
78,0.9445451498031616,0.16459032893180847,0.9644669890403748,0.09362534433603287
79,0.9403769373893738,0.16891804337501526,0.9661590456962585,0.10079935938119888
80,0.9441826939582825,0.1655055731534958,0.9695431590080261,0.09250000864267349
81,0.9476259350776672,0.1606248915195465,0.9686971306800842,0.09864795953035355
82,0.9441826939582825,0.15998278558254242,0.9644669890403748,0.09600824117660522
83,0.9438202381134033,0.16277623176574707,0.961082935333252,0.09766173362731934
84,0.9454512596130371,0.16132673621177673,0.961082935333252,0.10439334064722061
85,0.9461761713027954,0.15747737884521484,0.9602369070053101,0.11637141555547714
86,0.9458137154579163,0.15655088424682617,0.9619289636611938,0.10446593165397644
87,0.9434577822685242,0.16209833323955536,0.9644669890403748,0.09206952899694443
88,0.9414643049240112,0.1743261218070984,0.9576988220214844,0.1076672151684761
89,0.94744473695755,0.15179641544818878,0.9644669890403748,0.09653570502996445
90,0.943095326423645,0.16217024624347687,0.970389187335968,0.09216759353876114
91,0.9463573694229126,0.15995238721370697,0.9661590456962585,0.10530276596546173
92,0.9438202381134033,0.1601737141609192,0.9585448503494263,0.10511326789855957
93,0.9498006701469421,0.14986416697502136,0.9644669890403748,0.11346756666898727
94,0.9440014362335205,0.16738185286521912,0.9712352156639099,0.095163993537426
95,0.94744473695755,0.1549912691116333,0.961082935333252,0.10270563513040543
96,0.9440014362335205,0.1612352579832077,0.9644669890403748,0.10180679708719254
97,0.9445451498031616,0.15627354383468628,0.9593908786773682,0.1013537272810936
98,0.9463573694229126,0.16120518743991852,0.962774932384491,0.0998147502541542
99,0.9429141283035278,0.16887247562408447,0.9585448503494263,0.11011742800474167
100,0.9510692358016968,0.15225638449192047,0.961082935333252,0.10642493516206741
101,0.9483508467674255,0.147904634475708,0.961082935333252,0.10139644891023636
102,0.945088803768158,0.16023996472358704,0.9729272127151489,0.09493540227413177
103,0.9432765245437622,0.16589875519275665,0.9653130173683167,0.09779568761587143
104,0.9441826939582825,0.16368527710437775,0.9678511023521423,0.08817222714424133
105,0.9456324577331543,0.1546260118484497,0.970389187335968,0.09528933465480804
106,0.9476259350776672,0.14951443672180176,0.962774932384491,0.09726088494062424
107,0.9483508467674255,0.14857512712478638,0.9644669890403748,0.10266049951314926
108,0.9456324577331543,0.15692009031772614,0.9695431590080261,0.0916467010974884
109,0.9478071928024292,0.15241946280002594,0.9695431590080261,0.09455647319555283
110,0.9469010233879089,0.1494181901216507,0.9636209607124329,0.09801701456308365
111,0.9447263479232788,0.14595113694667816,0.9644669890403748,0.10129142552614212
112,0.9478071928024292,0.14563792943954468,0.9568527936935425,0.11226595938205719
113,0.9445451498031616,0.15900036692619324,0.9670050740242004,0.09776345640420914
114,0.9465386271476746,0.15324950218200684,0.9729272127151489,0.0936223715543747
115,0.9467198252677917,0.1490311622619629,0.9720812439918518,0.08713638037443161
116,0.9470822811126709,0.151098370552063,0.9712352156639099,0.0852878987789154
117,0.9483508467674255,0.15104030072689056,0.9602369070053101,0.10517965257167816
118,0.9490757584571838,0.1464005559682846,0.9661590456962585,0.09475168585777283
119,0.9498006701469421,0.14944668114185333,0.961082935333252,0.10975183546543121
120,0.9476259350776672,0.151616632938385,0.961082935333252,0.10112207382917404
121,0.9534251689910889,0.14220716059207916,0.9712352156639099,0.09464790672063828
122,0.9498006701469421,0.1457582414150238,0.9602369070053101,0.10686992853879929
123,0.9472634792327881,0.14959968626499176,0.961082935333252,0.10648000240325928
124,0.9499818682670593,0.1454385221004486,0.9644669890403748,0.10859576612710953
125,0.949256956577301,0.1486477553844452,0.9560067653656006,0.11082768440246582
126,0.9481696486473083,0.1547018140554428,0.9670050740242004,0.09309083968400955
127,0.9496194124221802,0.14512857794761658,0.9695431590080261,0.09281586110591888
128,0.9469010233879089,0.15100528299808502,0.9585448503494263,0.10203494131565094
129,0.9483508467674255,0.1546459048986435,0.9653130173683167,0.1027410551905632
130,0.9479883909225464,0.1497008502483368,0.9653130173683167,0.089129738509655
131,0.9521566033363342,0.14414386451244354,0.9644669890403748,0.10142146795988083
132,0.9498006701469421,0.15171866118907928,0.9661590456962585,0.08593117445707321
133,0.9488945007324219,0.15094956755638123,0.9661590456962585,0.09111690521240234
134,0.9508879780769348,0.15224362909793854,0.9653130173683167,0.09246039390563965
135,0.9498006701469421,0.1452484130859375,0.9593908786773682,0.1090920940041542
136,0.9447263479232788,0.15657903254032135,0.9636209607124329,0.0971817895770073
137,0.951250433921814,0.14774338901042938,0.9661590456962585,0.09083747863769531
138,0.9508879780769348,0.1558404117822647,0.9644669890403748,0.08902367949485779
139,0.9528814554214478,0.14064164459705353,0.9644669890403748,0.09306294471025467
140,0.9507067799568176,0.14545249938964844,0.9695431590080261,0.0946643203496933
141,0.9476259350776672,0.15503264963626862,0.962774932384491,0.1202186793088913
142,0.9507067799568176,0.14644093811511993,0.9670050740242004,0.0970451608300209
143,0.9516128897666931,0.1435565948486328,0.9653130173683167,0.08665390312671661
144,0.953787624835968,0.14178897440433502,0.9729272127151489,0.0863129273056984
145,0.9488945007324219,0.14396776258945465,0.9593908786773682,0.1129838302731514
146,0.951250433921814,0.14688989520072937,0.961082935333252,0.10796766728162766
147,0.9481696486473083,0.14877845346927643,0.9585448503494263,0.1125636100769043
148,0.9505255818367004,0.1450486183166504,0.9568527936935425,0.10768656432628632
149,0.949256956577301,0.145005002617836,0.9653130173683167,0.09396649897098541
150,0.9510692358016968,0.14207859337329865,0.9602369070053101,0.10259085148572922
151,0.9527002573013306,0.14322461187839508,0.9670050740242004,0.09764377027750015
152,0.9503443241119385,0.13618049025535583,0.9576988220214844,0.13198895752429962
153,0.9483508467674255,0.15036222338676453,0.9602369070053101,0.12124597281217575
154,0.9517941474914551,0.14547856152057648,0.9720812439918518,0.0926564633846283
155,0.9478071928024292,0.14856496453285217,0.9678511023521423,0.09528034180402756
156,0.9469010233879089,0.14789935946464539,0.9678511023521423,0.09318047016859055
157,0.9532439112663269,0.1424035280942917,0.9695431590080261,0.08656391501426697
158,0.9507067799568176,0.1523379534482956,0.9636209607124329,0.09289505332708359
159,0.9498006701469421,0.14341485500335693,0.9644669890403748,0.1008763387799263
160,0.9503443241119385,0.14326326549053192,0.9644669890403748,0.10765719413757324
161,0.9456324577331543,0.14672908186912537,0.9576988220214844,0.11572939157485962
162,0.9507067799568176,0.14435924589633942,0.9712352156639099,0.08669472485780716
163,0.9525189995765686,0.1426767110824585,0.9661590456962585,0.09839894622564316
164,0.9534251689910889,0.15145958960056305,0.962774932384491,0.10200271010398865
165,0.949256956577301,0.13777391612529755,0.9678511023521423,0.09863090515136719
166,0.9499818682670593,0.15329453349113464,0.961082935333252,0.0982610210776329
167,0.9519753456115723,0.14675278961658478,0.9602369070053101,0.11357812583446503
168,0.9525189995765686,0.1434139609336853,0.9661590456962585,0.1059146448969841
169,0.9521566033363342,0.1375351846218109,0.9585448503494263,0.12602882087230682
170,0.9534251689910889,0.14010615646839142,0.9644669890403748,0.10595782846212387
171,0.9519753456115723,0.1419815868139267,0.9678511023521423,0.09303721785545349
172,0.9530627131462097,0.13599523901939392,0.9560067653656006,0.10503899306058884
173,0.9481696486473083,0.1515035778284073,0.9686971306800842,0.08835769444704056
174,0.9503443241119385,0.1485641747713089,0.9661590456962585,0.09524322301149368
175,0.9534251689910889,0.14620694518089294,0.9686971306800842,0.09926509112119675
176,0.9476259350776672,0.15736934542655945,0.970389187335968,0.096011221408844
177,0.9517941474914551,0.13742461800575256,0.9737732410430908,0.09080720692873001
178,0.9517941474914551,0.14191389083862305,0.9619289636611938,0.10838790237903595
179,0.949256956577301,0.1425241082906723,0.9686971306800842,0.08721008896827698
180,0.951250433921814,0.14543510973453522,0.9686971306800842,0.0896201804280281
181,0.953787624835968,0.1425510048866272,0.962774932384491,0.09646062552928925
182,0.9579557776451111,0.13366635143756866,0.9712352156639099,0.09256058186292648
183,0.951250433921814,0.14079329371452332,0.961082935333252,0.1014292761683464
184,0.9517941474914551,0.14233815670013428,0.9636209607124329,0.10230349749326706
185,0.9508879780769348,0.14283405244350433,0.9644669890403748,0.09975500404834747
186,0.9527002573013306,0.14731988310813904,0.9661590456962585,0.10084105283021927
187,0.9496194124221802,0.14367982745170593,0.9712352156639099,0.09045273810625076
188,0.9534251689910889,0.14429408311843872,0.9712352156639099,0.0902528464794159
189,0.9523378014564514,0.1435883343219757,0.9763113260269165,0.0775177851319313
190,0.9496194124221802,0.14925450086593628,0.9602369070053101,0.10488542914390564
191,0.9527002573013306,0.14456303417682648,0.9636209607124329,0.090028315782547
192,0.9507067799568176,0.14462250471115112,0.9636209607124329,0.09808246791362762
193,0.955599844455719,0.13569584488868713,0.9720812439918518,0.08972389996051788
194,0.9508879780769348,0.14857234060764313,0.9678511023521423,0.09427894651889801
195,0.9510692358016968,0.14554160833358765,0.9729272127151489,0.08299960941076279
196,0.9525189995765686,0.15382622182369232,0.9720812439918518,0.08922605216503143
197,0.9517941474914551,0.13756515085697174,0.962774932384491,0.09929785132408142
198,0.9525189995765686,0.14922766387462616,0.9686971306800842,0.09929209202528
199,0.9543312788009644,0.13476905226707458,0.9678511023521423,0.09018968790769577
