epoch,accuracy,loss,val_accuracy,val_loss
65,0.9534251689910889,0.13259807229042053,0.9576988220214844,0.10785610973834991
66,0.953787624835968,0.13142535090446472,0.961082935333252,0.10351560264825821
67,0.9521566033363342,0.12888887524604797,0.9636209607124329,0.10025927424430847
68,0.9508879780769348,0.13480567932128906,0.9576988220214844,0.10448496788740158
69,0.9519753456115723,0.12693369388580322,0.9551607370376587,0.10937517136335373
70,0.9543312788009644,0.13307133316993713,0.9568527936935425,0.10464547574520111
71,0.9561435580253601,0.12261760234832764,0.962774932384491,0.09922678768634796
72,0.9563247561454773,0.12535618245601654,0.9636209607124329,0.10221415013074875
73,0.9559623003005981,0.12172172963619232,0.9644669890403748,0.09854037314653397
74,0.9523378014564514,0.12442324310541153,0.9636209607124329,0.1061980128288269
75,0.9514316916465759,0.12965542078018188,0.9670050740242004,0.1012527272105217
76,0.9572308659553528,0.1223413422703743,0.9661590456962585,0.1025027260184288
77,0.9561435580253601,0.1202019602060318,0.9678511023521423,0.10065338015556335
78,0.9592243432998657,0.11421490460634232,0.9543147087097168,0.11038622260093689
79,0.9525189995765686,0.11958854645490646,0.961082935333252,0.10777518898248672
80,0.9546937346458435,0.11747416853904724,0.9593908786773682,0.10689716041088104
81,0.9592243432998657,0.11224686354398727,0.9585448503494263,0.10640309751033783
82,0.9612178206443787,0.11122237145900726,0.962774932384491,0.10025729984045029
83,0.9583182334899902,0.11473020911216736,0.9678511023521423,0.10152080655097961
84,0.9588618874549866,0.11334740370512009,0.9576988220214844,0.11009760946035385
85,0.9610366225242615,0.1134999617934227,0.962774932384491,0.10137005150318146
86,0.9610366225242615,0.10498541593551636,0.9602369070053101,0.11036568880081177
87,0.9592243432998657,0.11921067535877228,0.9585448503494263,0.10811147093772888
88,0.9608553647994995,0.1136835440993309,0.962774932384491,0.099318727850914
89,0.9584994316101074,0.1175609678030014,0.962774932384491,0.10269135236740112
90,0.9588618874549866,0.10923126339912415,0.9576988220214844,0.10694326460361481
91,0.9632112979888916,0.10775461792945862,0.9661590456962585,0.09738737344741821
92,0.9597680568695068,0.11506643146276474,0.9636209607124329,0.0958690196275711
93,0.9594056010246277,0.10631260275840759,0.9636209607124329,0.10356434434652328
94,0.9563247561454773,0.11346447467803955,0.9644669890403748,0.10208191722631454
95,0.959949254989624,0.10865757614374161,0.9619289636611938,0.09889311343431473
96,0.9613990783691406,0.10344076156616211,0.9670050740242004,0.09734249860048294
97,0.9608553647994995,0.10719455033540726,0.9729272127151489,0.09392230957746506
98,0.9613990783691406,0.11041387170553207,0.9661590456962585,0.09659647941589355
99,0.9608553647994995,0.1056714653968811,0.962774932384491,0.10290069133043289
