epoch,accuracy,loss,val_accuracy,val_loss
66,0.9624863862991333,0.10435499995946884,0.9619289636611938,0.10370086133480072
67,0.9615802764892578,0.09893718361854553,0.9602369070053101,0.10285419225692749
68,0.9684668183326721,0.08721838146448135,0.9619289636611938,0.09991920739412308
69,0.9670170545578003,0.09333037585020065,0.9551607370376587,0.1137278601527214
70,0.9646611213684082,0.09088630229234695,0.9576988220214844,0.11831920593976974
71,0.9617615342140198,0.09580835700035095,0.9593908786773682,0.11515893042087555
72,0.9670170545578003,0.09537097066640854,0.962774932384491,0.1080559715628624
73,0.9671982526779175,0.08462370932102203,0.9678511023521423,0.09885752201080322
74,0.9666545987129211,0.08850594609975815,0.9551607370376587,0.12876558303833008
75,0.9628488421440125,0.09874755144119263,0.9560067653656006,0.11946692317724228
76,0.9670170545578003,0.08885996788740158,0.962774932384491,0.10650841891765594
77,0.9650235772132874,0.09275689721107483,0.9670050740242004,0.10489466786384583
78,0.9695541858673096,0.08476625382900238,0.9543147087097168,0.12939943373203278
79,0.9679231643676758,0.08760887384414673,0.9686971306800842,0.09954589605331421
80,0.9657484889030457,0.09220361709594727,0.9686971306800842,0.10744601488113403
81,0.9648423194885254,0.08973409235477448,0.961082935333252,0.11009760946035385
82,0.966292142868042,0.09179197251796722,0.9619289636611938,0.1112450659275055
83,0.9717288613319397,0.07642952352762222,0.9653130173683167,0.10568404942750931
84,0.9677419066429138,0.09062613546848297,0.9576988220214844,0.10702113807201385
85,0.9693729877471924,0.08113638311624527,0.961082935333252,0.1021709144115448
86,0.9666545987129211,0.09293632209300995,0.9602369070053101,0.10598080605268478
87,0.9670170545578003,0.08170736581087112,0.9636209607124329,0.09615220129489899
88,0.9686480760574341,0.08202269673347473,0.961082935333252,0.10474185645580292
89,0.9699166417121887,0.08498228341341019,0.9619289636611938,0.11315512657165527
90,0.9715476632118225,0.08238150924444199,0.962774932384491,0.10145734250545502
91,0.9700978398323059,0.079842209815979,0.9712352156639099,0.09752225130796432
92,0.9722725749015808,0.07586479932069778,0.9644669890403748,0.10670091956853867
93,0.9673795104026794,0.08950982987880707,0.961082935333252,0.10650759190320969
94,0.9671982526779175,0.0819903090596199,0.9619289636611938,0.10722716152667999
95,0.9744472503662109,0.07724928110837936,0.962774932384491,0.09874748438596725
96,0.9713664650917053,0.07777873426675797,0.9653130173683167,0.10238122940063477
97,0.9717288613319397,0.07683848589658737,0.9593908786773682,0.11633335798978806
98,0.9704602956771851,0.07624594122171402,0.9593908786773682,0.11329252272844315
99,0.9717288613319397,0.07968709617853165,0.961082935333252,0.10232768207788467
