epoch,accuracy,loss,val_accuracy,val_loss
70,0.9517941474914551,0.145273357629776,0.9551607370376587,0.11547056585550308
71,0.9507067799568176,0.14587154984474182,0.9517766237258911,0.11735892295837402
72,0.9528814554214478,0.14098720252513885,0.9534686803817749,0.12462298572063446
73,0.9505255818367004,0.15064048767089844,0.9568527936935425,0.11919556558132172
74,0.9539688229560852,0.1467193216085434,0.9543147087097168,0.11834274977445602
75,0.9487133026123047,0.15573027729988098,0.9576988220214844,0.126656636595726
76,0.9539688229560852,0.150727778673172,0.9585448503494263,0.12007852643728256
77,0.9543312788009644,0.1516135334968567,0.9543147087097168,0.1197146400809288
78,0.9539688229560852,0.13296769559383392,0.952622652053833,0.11983925104141235
79,0.9532439112663269,0.1429423987865448,0.9560067653656006,0.11926371604204178
80,0.9478071928024292,0.15094353258609772,0.9585448503494263,0.1214291974902153
81,0.9541500806808472,0.13291892409324646,0.9560067653656006,0.12204243987798691
82,0.9534251689910889,0.1449868381023407,0.9576988220214844,0.12265650928020477
83,0.9554186463356018,0.13883760571479797,0.9585448503494263,0.12089531868696213
84,0.9503443241119385,0.14621856808662415,0.9602369070053101,0.10917996615171432
85,0.955781102180481,0.13812416791915894,0.9619289636611938,0.11433879286050797
86,0.9566872119903564,0.14190639555454254,0.9619289636611938,0.11559920758008957
87,0.9539688229560852,0.1340809166431427,0.962774932384491,0.10834033042192459
88,0.9539688229560852,0.1390593945980072,0.961082935333252,0.11301378160715103
89,0.9532439112663269,0.14108134806156158,0.961082935333252,0.11343811452388763
90,0.9534251689910889,0.14605598151683807,0.9543147087097168,0.12379307299852371
91,0.9539688229560852,0.13807454705238342,0.9576988220214844,0.11072655022144318
92,0.9570496678352356,0.13216079771518707,0.9602369070053101,0.11181594431400299
93,0.9577745795249939,0.13041193783283234,0.9568527936935425,0.1275489330291748
94,0.955781102180481,0.1342620700597763,0.9568527936935425,0.11643608659505844
95,0.958137035369873,0.13067179918289185,0.9602369070053101,0.11885982006788254
96,0.9575933218002319,0.1348782330751419,0.9543147087097168,0.132656067609787
97,0.9545124769210815,0.13635028898715973,0.961082935333252,0.11516853421926498
98,0.9525189995765686,0.1406288743019104,0.9602369070053101,0.11819900572299957
99,0.9541500806808472,0.14046290516853333,0.9636209607124329,0.1068219318985939
