epoch,accuracy,loss,val_accuracy,val_loss
70,0.9420079588890076,0.20744916796684265,0.9517766237258911,0.15260687470436096
71,0.9403769373893738,0.1931973546743393,0.950930655002594,0.13210298120975494
72,0.9358463287353516,0.21108587086200714,0.9492385983467102,0.14466091990470886
73,0.9447263479232788,0.19252349436283112,0.9543147087097168,0.1552230417728424
74,0.9423704147338867,0.20196077227592468,0.9500846266746521,0.1437833309173584
75,0.9438202381134033,0.1958964318037033,0.9568527936935425,0.14330026507377625
76,0.9434577822685242,0.18465012311935425,0.9585448503494263,0.13293102383613586
77,0.9358463287353516,0.21507838368415833,0.9534686803817749,0.1476198136806488
78,0.9438202381134033,0.1913687288761139,0.9585448503494263,0.13347433507442474
79,0.9409206509590149,0.19998645782470703,0.952622652053833,0.15351369976997375
80,0.9456324577331543,0.18705467879772186,0.952622652053833,0.13899312913417816
81,0.9463573694229126,0.18542440235614777,0.9560067653656006,0.13566844165325165
82,0.9392895698547363,0.18749462068080902,0.9560067653656006,0.14364854991436005
83,0.9405581951141357,0.20249710977077484,0.9585448503494263,0.13440945744514465
84,0.9459949135780334,0.19128873944282532,0.9568527936935425,0.13220591843128204
85,0.9485321044921875,0.18656210601329803,0.9517766237258911,0.13478469848632812
86,0.9383834600448608,0.2013806849718094,0.950930655002594,0.15177874267101288
87,0.9411018490791321,0.20843099057674408,0.950930655002594,0.16982881724834442
88,0.9429141283035278,0.19339720904827118,0.9585448503494263,0.14023558795452118
89,0.9418267607688904,0.19390276074409485,0.952622652053833,0.18800844252109528
90,0.9469010233879089,0.19506119191646576,0.9551607370376587,0.13385768234729767
91,0.9452700018882751,0.19938039779663086,0.9551607370376587,0.1447524130344391
92,0.9452700018882751,0.19509293138980865,0.9517766237258911,0.15094280242919922
93,0.9403769373893738,0.1956578940153122,0.9483925700187683,0.14196328818798065
94,0.9427328705787659,0.18380852043628693,0.9568527936935425,0.129732146859169
95,0.9414643049240112,0.190883606672287,0.9467005133628845,0.18994033336639404
96,0.9398332834243774,0.20337693393230438,0.952622652053833,0.14208434522151947
97,0.9385647177696228,0.20488356053829193,0.9543147087097168,0.12994380295276642
98,0.9472634792327881,0.19452589750289917,0.9483925700187683,0.15315212309360504
99,0.943095326423645,0.19532732665538788,0.9568527936935425,0.1334264874458313
