epoch,accuracy,loss,val_accuracy,val_loss
31,0.9452700018882751,0.15183772146701813,0.9551607370376587,0.10803145170211792
32,0.9488945007324219,0.137136772274971,0.9534686803817749,0.12139231711626053
33,0.9447263479232788,0.13853928446769714,0.9534686803817749,0.11981291323900223
34,0.9519753456115723,0.13561062514781952,0.9467005133628845,0.11526068300008774
35,0.9546937346458435,0.13089661300182343,0.9593908786773682,0.11247873306274414
36,0.9510692358016968,0.1247217133641243,0.9644669890403748,0.11364389955997467
37,0.9527002573013306,0.1258966624736786,0.961082935333252,0.11003632098436356
38,0.9505255818367004,0.13511963188648224,0.9560067653656006,0.11183182150125504
39,0.9490757584571838,0.136174738407135,0.9560067653656006,0.11648713052272797
40,0.9539688229560852,0.12773555517196655,0.962774932384491,0.1051197350025177
41,0.9534251689910889,0.131108820438385,0.9534686803817749,0.10417705029249191
42,0.9510692358016968,0.13201628625392914,0.9602369070053101,0.10481977462768555
43,0.9539688229560852,0.12496131658554077,0.9576988220214844,0.10350734740495682
44,0.9552373886108398,0.12382608652114868,0.9636209607124329,0.10423066467046738
45,0.955599844455719,0.11313270777463913,0.962774932384491,0.1124378964304924
46,0.9601304531097412,0.1130383163690567,0.9619289636611938,0.10698779672384262
47,0.9588618874549866,0.11080369353294373,0.9568527936935425,0.11821360886096954
48,0.9566872119903564,0.12249387800693512,0.9568527936935425,0.11756967008113861
49,0.953787624835968,0.12873582541942596,0.9653130173683167,0.10476729273796082
50,0.9586806893348694,0.11222279071807861,0.952622652053833,0.12065480649471283
51,0.9579557776451111,0.11226044595241547,0.9619289636611938,0.1114979237318039
52,0.9613990783691406,0.10764782875776291,0.9602369070053101,0.10198932141065598
53,0.9586806893348694,0.10649118572473526,0.9593908786773682,0.10736708343029022
54,0.9604929089546204,0.1106431856751442,0.9576988220214844,0.12249045819044113
55,0.9572308659553528,0.11579417437314987,0.962774932384491,0.11053803563117981
56,0.9613990783691406,0.10213616490364075,0.9534686803817749,0.11569160968065262
57,0.9586806893348694,0.11243264377117157,0.9670050740242004,0.09917591512203217
58,0.9628488421440125,0.0992182195186615,0.9661590456962585,0.09985839575529099
59,0.9586806893348694,0.1077328473329544,0.9593908786773682,0.11120769381523132
60,0.9597680568695068,0.10575753450393677,0.9636209607124329,0.10828708112239838
61,0.9621239304542542,0.10209307819604874,0.9686971306800842,0.10474035888910294
62,0.9621239304542542,0.10159950703382492,0.9602369070053101,0.10915913432836533
63,0.9563247561454773,0.11069538444280624,0.9500846266746521,0.129862442612648
64,0.9648423194885254,0.09068238735198975,0.962774932384491,0.09946810454130173
65,0.9626676440238953,0.10573732107877731,0.9619289636611938,0.10918137431144714
66,0.9630300998687744,0.09859462827444077,0.9661590456962585,0.09650910645723343
67,0.9590431451797485,0.10733680427074432,0.9644669890403748,0.10068801045417786
68,0.9584994316101074,0.10806473344564438,0.9619289636611938,0.10639750212430954
69,0.9624863862991333,0.09585823118686676,0.9644669890403748,0.10760726034641266
70,0.9641174077987671,0.09110721200704575,0.962774932384491,0.10406303405761719
71,0.9633925557136536,0.09887711703777313,0.9644669890403748,0.10182933509349823
72,0.9673795104026794,0.0956505835056305,0.9636209607124329,0.1027824878692627
73,0.9648423194885254,0.09622783958911896,0.9593908786773682,0.11609889566898346
74,0.9670170545578003,0.09211079031229019,0.9619289636611938,0.10435780882835388
75,0.9641174077987671,0.09112144261598587,0.9644669890403748,0.10372757911682129
76,0.9704602956771851,0.08053868263959885,0.9653130173683167,0.10014427453279495
77,0.9626676440238953,0.0982462614774704,0.9619289636611938,0.105418361723423
78,0.9617615342140198,0.10282278060913086,0.9568527936935425,0.10277904570102692
79,0.9613990783691406,0.09363529831171036,0.961082935333252,0.10444372892379761
80,0.9679231643676758,0.08700412511825562,0.9636209607124329,0.1088218092918396
81,0.9652047753334045,0.09339305013418198,0.9568527936935425,0.12022976577281952
82,0.9659296870231628,0.0912444144487381,0.9576988220214844,0.1191490963101387
83,0.9641174077987671,0.09534892439842224,0.962774932384491,0.11347541958093643
84,0.9675607085227966,0.09192825108766556,0.961082935333252,0.1041063442826271
85,0.9673795104026794,0.08231660723686218,0.9602369070053101,0.10957438498735428
86,0.9668357968330383,0.0861847773194313,0.9636209607124329,0.10961129516363144
87,0.966292142868042,0.09099132567644119,0.962774932384491,0.1133490651845932
88,0.9639362096786499,0.09788288921117783,0.9585448503494263,0.117283895611763
89,0.9679231643676758,0.08237019926309586,0.961082935333252,0.1225036233663559
90,0.9641174077987671,0.09081527590751648,0.9568527936935425,0.11187705397605896
91,0.968104362487793,0.08577150851488113,0.9568527936935425,0.11727385222911835
92,0.9697353839874268,0.08448324352502823,0.9551607370376587,0.12699520587921143
93,0.9695541858673096,0.0876593068242073,0.9543147087097168,0.12444452941417694
94,0.9668357968330383,0.09118259698152542,0.9602369070053101,0.1170291155576706
95,0.9688292741775513,0.08596247434616089,0.9593908786773682,0.1101609319448471
96,0.9708227515220642,0.07755614817142487,0.9551607370376587,0.13457345962524414
97,0.9729974865913391,0.07702174037694931,0.9576988220214844,0.12756215035915375
98,0.9713664650917053,0.08124149590730667,0.9593908786773682,0.11652959138154984
99,0.9704602956771851,0.0748029500246048,0.961082935333252,0.10929270088672638
100,0.9691917300224304,0.07899847626686096,0.9686971306800842,0.10484329611063004
101,0.9686480760574341,0.07791099697351456,0.9636209607124329,0.11542942374944687
102,0.9693729877471924,0.08121468871831894,0.9602369070053101,0.11753866821527481
103,0.9697353839874268,0.08179866522550583,0.962774932384491,0.11126679182052612
104,0.9675607085227966,0.07775324583053589,0.9593908786773682,0.12328851222991943
105,0.97263503074646,0.07365734875202179,0.9576988220214844,0.11910034716129303
106,0.9691917300224304,0.07900460064411163,0.9602369070053101,0.11641018092632294
107,0.9715476632118225,0.07686279714107513,0.9619289636611938,0.1144532561302185
108,0.9695541858673096,0.08029944449663162,0.9568527936935425,0.12165714800357819
109,0.9713664650917053,0.08245342969894409,0.9576988220214844,0.11732210218906403
110,0.9704602956771851,0.07884880900382996,0.9585448503494263,0.1158425584435463
111,0.9700978398323059,0.0788574293255806,0.9644669890403748,0.11635705828666687
112,0.9715476632118225,0.0791250616312027,0.9695431590080261,0.09864955395460129
113,0.9739035964012146,0.07621030509471893,0.962774932384491,0.10556020587682724
114,0.9682856202125549,0.083423912525177,0.9636209607124329,0.11116258800029755
115,0.9711852073669434,0.07418157160282135,0.9644669890403748,0.1147594153881073
116,0.9682856202125549,0.0811799019575119,0.9644669890403748,0.1043531745672226
117,0.9713664650917053,0.07791609317064285,0.9644669890403748,0.11378179490566254
118,0.9715476632118225,0.07473190128803253,0.962774932384491,0.1154300644993782
119,0.9728162288665771,0.07680357992649078,0.9661590456962585,0.10817773640155792
120,0.9697353839874268,0.08093312382698059,0.961082935333252,0.12589721381664276
121,0.9735411405563354,0.06582095474004745,0.9661590456962585,0.111409030854702
122,0.9733599424362183,0.07633250206708908,0.9619289636611938,0.11129269003868103
123,0.9733599424362183,0.07128993421792984,0.9602369070053101,0.11491440236568451
124,0.9742660522460938,0.07334945350885391,0.9593908786773682,0.11605089157819748
125,0.9691917300224304,0.08196186274290085,0.9576988220214844,0.12897063791751862
126,0.9729974865913391,0.08186155557632446,0.962774932384491,0.10478245466947556
127,0.9711852073669434,0.07805963605642319,0.9602369070053101,0.11950012296438217
128,0.9739035964012146,0.07000362873077393,0.9636209607124329,0.10490114986896515
129,0.9758970737457275,0.06663410365581512,0.9686971306800842,0.10865191370248795
130,0.9722725749015808,0.06854449212551117,0.9619289636611938,0.11426986753940582
131,0.974990963935852,0.07097893953323364,0.9619289636611938,0.11181151121854782
132,0.9699166417121887,0.07358799874782562,0.9593908786773682,0.12361925095319748
133,0.9742660522460938,0.07637453079223633,0.9602369070053101,0.12871739268302917
134,0.9717288613319397,0.06960237771272659,0.9585448503494263,0.12257647514343262
135,0.9731786847114563,0.07057568430900574,0.9568527936935425,0.1279536336660385
136,0.9753533601760864,0.06791474670171738,0.9636209607124329,0.11808029562234879
137,0.9766219854354858,0.06338337063789368,0.9534686803817749,0.13948822021484375
138,0.9728162288665771,0.0690850242972374,0.9585448503494263,0.12616552412509918
139,0.9766219854354858,0.06459890305995941,0.9585448503494263,0.12461771816015244
140,0.9784342050552368,0.06297023594379425,0.9653130173683167,0.10702478140592575
141,0.9782530069351196,0.06017649546265602,0.9593908786773682,0.12847673892974854
142,0.9700978398323059,0.07928180694580078,0.9644669890403748,0.1302717924118042
143,0.9753533601760864,0.07179216295480728,0.9619289636611938,0.12439676374197006
144,0.9751721620559692,0.06694315373897552,0.9602369070053101,0.11675279587507248
145,0.9704602956771851,0.07684999704360962,0.9661590456962585,0.113388292491436
146,0.9737223386764526,0.06325645744800568,0.9636209607124329,0.1263866275548935
147,0.9760782718658447,0.06871512532234192,0.961082935333252,0.13561232388019562
148,0.9755346179008484,0.06299910694360733,0.962774932384491,0.12757335603237152
149,0.9766219854354858,0.06708967685699463,0.9602369070053101,0.13720576465129852
150,0.9755346179008484,0.06717847287654877,0.9636209607124329,0.1200617179274559
151,0.9760782718658447,0.05964481458067894,0.9644669890403748,0.11911963671445847
152,0.9711852073669434,0.07300445437431335,0.9636209607124329,0.12787523865699768
153,0.9782530069351196,0.06502998620271683,0.9619289636611938,0.1236761286854744
154,0.9782530069351196,0.05610688775777817,0.9636209607124329,0.12700851261615753
155,0.9728162288665771,0.07105380296707153,0.9619289636611938,0.11921124160289764
156,0.9791591167449951,0.05766591057181358,0.9653130173683167,0.11957138031721115
157,0.9773468375205994,0.06547811627388,0.962774932384491,0.11778081208467484
158,0.9748097062110901,0.06659922748804092,0.9644669890403748,0.11949561536312103
159,0.9751721620559692,0.062123656272888184,0.9585448503494263,0.1290493905544281
160,0.9742660522460938,0.06751618534326553,0.9602369070053101,0.1373649537563324
161,0.9755346179008484,0.06341208517551422,0.962774932384491,0.12722426652908325
162,0.9778905510902405,0.06315165013074875,0.9636209607124329,0.13166891038417816
163,0.9775280952453613,0.05641670525074005,0.961082935333252,0.13803637027740479
164,0.9746285080909729,0.069799043238163,0.9619289636611938,0.12559065222740173
165,0.9771656394004822,0.06365516781806946,0.9568527936935425,0.13214513659477234
166,0.9742660522460938,0.07760284841060638,0.9619289636611938,0.11387810856103897
167,0.9755346179008484,0.06462416797876358,0.9585448503494263,0.12371845543384552
168,0.9757158160209656,0.06586860120296478,0.9661590456962585,0.11419212818145752
169,0.9789779186248779,0.058221664279699326,0.9585448503494263,0.12170553207397461
170,0.9798840284347534,0.05493368208408356,0.961082935333252,0.1290627121925354
171,0.9789779186248779,0.05439272150397301,0.9602369070053101,0.13960252702236176
172,0.9795215725898743,0.055528320372104645,0.9636209607124329,0.13348093628883362
173,0.9784342050552368,0.05701243877410889,0.9661590456962585,0.12516635656356812
174,0.9720913171768188,0.06905598193407059,0.9644669890403748,0.13196395337581635
175,0.9755346179008484,0.06818990409374237,0.9644669890403748,0.12464319914579391
176,0.9789779186248779,0.060839612036943436,0.9602369070053101,0.12282034009695053
177,0.9746285080909729,0.06817042082548141,0.9602369070053101,0.13932017982006073
178,0.9782530069351196,0.05836731940507889,0.9644669890403748,0.122836172580719
179,0.976984441280365,0.060704074800014496,0.9644669890403748,0.11276105791330338
180,0.9753533601760864,0.06578749418258667,0.961082935333252,0.12335166335105896
181,0.9760782718658447,0.05841745436191559,0.9644669890403748,0.11444675177335739
182,0.9755346179008484,0.0671205073595047,0.9593908786773682,0.13752315938472748
183,0.9815150499343872,0.051160115748643875,0.9644669890403748,0.1201009452342987
184,0.9793403148651123,0.05524339899420738,0.962774932384491,0.1226724311709404
185,0.9775280952453613,0.058078717440366745,0.961082935333252,0.12732933461666107
186,0.9778905510902405,0.062435075640678406,0.962774932384491,0.1255548745393753
187,0.976984441280365,0.06528642773628235,0.9678511023521423,0.11474572867155075
188,0.9760782718658447,0.06121878698468208,0.9593908786773682,0.1255815029144287
189,0.9753533601760864,0.06342378258705139,0.961082935333252,0.11284361034631729
190,0.9791591167449951,0.05856599286198616,0.9653130173683167,0.1282280534505844
191,0.9786154627799988,0.05624949932098389,0.9653130173683167,0.1416434943675995
192,0.9786154627799988,0.056081537157297134,0.9653130173683167,0.12708258628845215
193,0.9778905510902405,0.05942568928003311,0.9602369070053101,0.1323566883802414
194,0.9797027707099915,0.05367674306035042,0.961082935333252,0.14643694460391998
195,0.9800652265548706,0.05269862711429596,0.9593908786773682,0.13638773560523987
196,0.9775280952453613,0.06423047184944153,0.9644669890403748,0.11911497265100479
197,0.9784342050552368,0.05848309025168419,0.9678511023521423,0.12036333233118057
198,0.978796660900116,0.0699823722243309,0.9636209607124329,0.12107764184474945
199,0.9813337922096252,0.04554871469736099,0.9653130173683167,0.12233903259038925
