epoch,accuracy,loss,val_accuracy,val_loss
53,0.9595867991447449,0.10982541739940643,0.9517766237258911,0.11774130910634995
54,0.9615802764892578,0.10361441969871521,0.9585448503494263,0.10983225703239441
55,0.955599844455719,0.11587519943714142,0.9517766237258911,0.12408332526683807
56,0.9604929089546204,0.10269983857870102,0.9551607370376587,0.11519815027713776
57,0.9552373886108398,0.1089809462428093,0.9568527936935425,0.10669442266225815
58,0.9608553647994995,0.11090121418237686,0.9593908786773682,0.11324886232614517
59,0.9612178206443787,0.10698559135198593,0.9619289636611938,0.10417763888835907
60,0.961942732334137,0.10334785282611847,0.9551607370376587,0.10838932543992996
61,0.9561435580253601,0.11337597668170929,0.9653130173683167,0.0924767330288887
62,0.9606741666793823,0.10558804124593735,0.9560067653656006,0.10680263489484787
63,0.9628488421440125,0.09991097450256348,0.961082935333252,0.11393235623836517
64,0.9606741666793823,0.10303442180156708,0.9653130173683167,0.09731775522232056
65,0.9613990783691406,0.10187991708517075,0.9593908786773682,0.10296701639890671
66,0.9648423194885254,0.11021501570940018,0.962774932384491,0.1046103909611702
67,0.9673795104026794,0.09706877171993256,0.9653130173683167,0.10280579328536987
68,0.9664733409881592,0.09258940070867538,0.9585448503494263,0.1125037893652916
69,0.964298665523529,0.09749530255794525,0.9560067653656006,0.11666455864906311
70,0.9688292741775513,0.08970515429973602,0.9585448503494263,0.10670384764671326
71,0.9657484889030457,0.09741993248462677,0.9653130173683167,0.10660818964242935
72,0.9621239304542542,0.10421451181173325,0.9543147087097168,0.11969110369682312
73,0.9684668183326721,0.08653596043586731,0.9593908786773682,0.10270822793245316
74,0.9628488421440125,0.09795229136943817,0.962774932384491,0.1096760481595993
75,0.968104362487793,0.08857472985982895,0.9636209607124329,0.11247993260622025
76,0.9641174077987671,0.09294885396957397,0.9619289636611938,0.10911796241998672
77,0.9671982526779175,0.08481808006763458,0.9619289636611938,0.11282959580421448
78,0.9653860330581665,0.09559151530265808,0.9593908786773682,0.10869897902011871
79,0.9699166417121887,0.08431791514158249,0.9593908786773682,0.11022035032510757
80,0.9655672311782837,0.09253046661615372,0.9593908786773682,0.1034403145313263
81,0.9675607085227966,0.08298614621162415,0.9576988220214844,0.10902691632509232
82,0.9673795104026794,0.08485164493322372,0.950930655002594,0.11889133602380753
83,0.9695541858673096,0.0889146700501442,0.9636209607124329,0.10159195214509964
84,0.9659296870231628,0.09130199253559113,0.9695431590080261,0.09943428635597229
85,0.9670170545578003,0.09198591113090515,0.9585448503494263,0.11234614998102188
86,0.9659296870231628,0.0942070335149765,0.9636209607124329,0.10106752067804337
87,0.9677419066429138,0.08507531136274338,0.9560067653656006,0.12175671011209488
88,0.966292142868042,0.09505844116210938,0.9602369070053101,0.10994095355272293
89,0.9715476632118225,0.08110134303569794,0.9644669890403748,0.10459781438112259
90,0.9715476632118225,0.08724963665008545,0.9695431590080261,0.10449355095624924
91,0.9711852073669434,0.08801985532045364,0.9619289636611938,0.0953795313835144
92,0.9699166417121887,0.08266960084438324,0.961082935333252,0.10923301428556442
93,0.9688292741775513,0.08672099560499191,0.9585448503494263,0.11372650414705276
94,0.9690105319023132,0.08127211779356003,0.961082935333252,0.10669339448213577
95,0.9708227515220642,0.07660435140132904,0.961082935333252,0.11219548434019089
96,0.9700978398323059,0.07642202824354172,0.9653130173683167,0.10621814429759979
97,0.9711852073669434,0.08726465702056885,0.9661590456962585,0.1013406291604042
98,0.9713664650917053,0.07943470031023026,0.9619289636611938,0.11671768873929977
99,0.9700978398323059,0.09124057739973068,0.9568527936935425,0.1193951964378357
