epoch,accuracy,loss,val_accuracy,val_loss
26,0.9412830471992493,0.16722892224788666,0.950930655002594,0.12426507472991943
27,0.943095326423645,0.16067838668823242,0.9551607370376587,0.1105051338672638
28,0.9438202381134033,0.15511134266853333,0.9602369070053101,0.10655813664197922
29,0.9452700018882751,0.1547418236732483,0.9568527936935425,0.11240185797214508
30,0.944907546043396,0.14550603926181793,0.9585448503494263,0.11350975930690765
31,0.9412830471992493,0.15403392910957336,0.9551607370376587,0.10614320635795593
32,0.9434577822685242,0.154596209526062,0.961082935333252,0.10569247603416443
33,0.943095326423645,0.1518954485654831,0.9653130173683167,0.09936986863613129
34,0.9421892166137695,0.15272566676139832,0.950930655002594,0.12231554836034775
35,0.9534251689910889,0.13632036745548248,0.9653130173683167,0.10424806922674179
36,0.9496194124221802,0.13444915413856506,0.962774932384491,0.10550695657730103
37,0.9485321044921875,0.14029863476753235,0.9602369070053101,0.10987170785665512
38,0.9481696486473083,0.13299696147441864,0.9543147087097168,0.11178667843341827
39,0.9528814554214478,0.13193915784358978,0.9636209607124329,0.10448497533798218
40,0.9505255818367004,0.13166189193725586,0.961082935333252,0.10783598572015762
41,0.9501631259918213,0.1313147395849228,0.9534686803817749,0.11764197051525116
42,0.9505255818367004,0.12969550490379333,0.9500846266746521,0.12447690218687057
43,0.951250433921814,0.13419216871261597,0.9619289636611938,0.10537593066692352
44,0.9525189995765686,0.12320226430892944,0.9593908786773682,0.10261361300945282
45,0.9545124769210815,0.1184341162443161,0.9593908786773682,0.10917716473340988
46,0.9541500806808472,0.1227145791053772,0.9568527936935425,0.11466000229120255
47,0.953606367111206,0.12544021010398865,0.9551607370376587,0.10200038552284241
48,0.9539688229560852,0.1257956624031067,0.9602369070053101,0.10651063919067383
49,0.9554186463356018,0.11731692403554916,0.962774932384491,0.10662795603275299
50,0.9514316916465759,0.12187325954437256,0.9602369070053101,0.10792756080627441
51,0.9541500806808472,0.12147093564271927,0.9636209607124329,0.10149849951267242
52,0.9545124769210815,0.1193009465932846,0.9602369070053101,0.10097949206829071
53,0.9545124769210815,0.11915896087884903,0.9653130173683167,0.101860910654068
54,0.9586806893348694,0.11137526482343674,0.9576988220214844,0.11294063925743103
55,0.9561435580253601,0.11256617307662964,0.9602369070053101,0.1017860546708107
56,0.9577745795249939,0.11601598560810089,0.961082935333252,0.10051579773426056
57,0.9559623003005981,0.11991429328918457,0.9585448503494263,0.11084353923797607
58,0.9615802764892578,0.10821533203125,0.9644669890403748,0.09401872754096985
59,0.9552373886108398,0.1193002238869667,0.9644669890403748,0.09961642324924469
60,0.9579557776451111,0.10880401730537415,0.9661590456962585,0.10312903672456741
61,0.9604929089546204,0.10674943774938583,0.9619289636611938,0.09932375699281693
62,0.9595867991447449,0.10417453199625015,0.9644669890403748,0.100051648914814
63,0.9577745795249939,0.10792867094278336,0.9560067653656006,0.10548029094934464
64,0.9568684101104736,0.11310815811157227,0.961082935333252,0.10795803368091583
65,0.9608553647994995,0.10631358623504639,0.9644669890403748,0.10187794268131256
66,0.9603117108345032,0.10153499245643616,0.9602369070053101,0.1133151650428772
67,0.9626676440238953,0.10613437741994858,0.9661590456962585,0.09942134469747543
68,0.9641174077987671,0.09610037505626678,0.9602369070053101,0.1110430583357811
69,0.9590431451797485,0.10692005604505539,0.9720812439918518,0.10430282354354858
70,0.9603117108345032,0.10912955552339554,0.9661590456962585,0.10241933166980743
71,0.96611088514328,0.09241239726543427,0.962774932384491,0.10384994745254517
72,0.9664733409881592,0.09071957319974899,0.9653130173683167,0.098842553794384
73,0.9623051881790161,0.09934833645820618,0.9644669890403748,0.10130317509174347
74,0.9633925557136536,0.10169810056686401,0.9568527936935425,0.11207841336727142
75,0.9603117108345032,0.10391600430011749,0.9670050740242004,0.10457883775234222
76,0.9666545987129211,0.08851917088031769,0.9644669890403748,0.10325615108013153
77,0.9639362096786499,0.09656123071908951,0.9644669890403748,0.09666772186756134
78,0.9635737538337708,0.0985151007771492,0.9695431590080261,0.09328171610832214
79,0.9633925557136536,0.09366202354431152,0.9670050740242004,0.09839943051338196
80,0.9688292741775513,0.08327426761388779,0.9619289636611938,0.10316963493824005
81,0.9670170545578003,0.08713561296463013,0.9678511023521423,0.10352535545825958
82,0.9644798636436462,0.09365405887365341,0.961082935333252,0.11380980908870697
83,0.9628488421440125,0.10482454299926758,0.9653130173683167,0.10402476787567139
84,0.9668357968330383,0.08094684034585953,0.9644669890403748,0.10758071392774582
85,0.9623051881790161,0.09521830826997757,0.9576988220214844,0.11502756923437119
86,0.9635737538337708,0.09020016342401505,0.9661590456962585,0.1054607406258583
87,0.964298665523529,0.08748259395360947,0.962774932384491,0.10437168926000595
88,0.9664733409881592,0.09449050575494766,0.9686971306800842,0.10424283891916275
89,0.9639362096786499,0.0894528478384018,0.9712352156639099,0.0991976410150528
90,0.96611088514328,0.0896390974521637,0.9670050740242004,0.10454873740673065
91,0.9635737538337708,0.09460264444351196,0.970389187335968,0.10500506311655045
92,0.9659296870231628,0.09667258709669113,0.9576988220214844,0.11011612415313721
93,0.9695541858673096,0.08565257489681244,0.9686971306800842,0.09884857386350632
94,0.9697353839874268,0.08626405149698257,0.9644669890403748,0.10878991335630417
95,0.9670170545578003,0.08159860968589783,0.9661590456962585,0.10837379097938538
96,0.9688292741775513,0.08240377902984619,0.962774932384491,0.10590356588363647
97,0.9652047753334045,0.08639667928218842,0.9619289636611938,0.11630122363567352
98,0.9675607085227966,0.08462725579738617,0.9678511023521423,0.0995904728770256
99,0.9673795104026794,0.08097415417432785,0.9686971306800842,0.10966788977384567
