epoch,accuracy,loss,val_accuracy,val_loss
35,0.9452700018882751,0.14591705799102783,0.9576988220214844,0.10990691184997559
36,0.9488945007324219,0.14654265344142914,0.9602369070053101,0.11021853238344193
37,0.9527002573013306,0.1277867704629898,0.9593908786773682,0.10558048635721207
38,0.9517941474914551,0.13698017597198486,0.9534686803817749,0.11986932903528214
39,0.9478071928024292,0.1399763822555542,0.9686971306800842,0.0986337885260582
40,0.9467198252677917,0.14122964441776276,0.9593908786773682,0.11522270739078522
41,0.9481696486473083,0.1351556032896042,0.9619289636611938,0.10540451109409332
42,0.953606367111206,0.1313866823911667,0.9585448503494263,0.10638060420751572
43,0.9566872119903564,0.12218799442052841,0.9560067653656006,0.10544370859861374
44,0.9488945007324219,0.13404978811740875,0.9636209607124329,0.10271413624286652
45,0.953787624835968,0.12927089631557465,0.9568527936935425,0.110386922955513
46,0.9532439112663269,0.11921658366918564,0.9636209607124329,0.10046971589326859
47,0.9516128897666931,0.13077767193317413,0.9636209607124329,0.10734380036592484
48,0.9490757584571838,0.13861875236034393,0.9653130173683167,0.10817591100931168
49,0.9548749327659607,0.11887778341770172,0.9602369070053101,0.10812011361122131
50,0.9552373886108398,0.11404044181108475,0.961082935333252,0.10553435236215591
51,0.9550561904907227,0.11959432810544968,0.9568527936935425,0.11051104217767715
52,0.9554186463356018,0.12072663009166718,0.9585448503494263,0.11764833331108093
53,0.9545124769210815,0.12284452468156815,0.9619289636611938,0.10153385996818542
54,0.955599844455719,0.11988279968500137,0.9619289636611938,0.10864032059907913
55,0.9590431451797485,0.1172555461525917,0.9568527936935425,0.11481398344039917
56,0.9561435580253601,0.11168263107538223,0.961082935333252,0.10310037434101105
57,0.9565059542655945,0.12161410599946976,0.9585448503494263,0.10980693250894547
58,0.955781102180481,0.11897867172956467,0.9653130173683167,0.0987577810883522
59,0.9590431451797485,0.10920868813991547,0.9560067653656006,0.10830193012952805
60,0.9604929089546204,0.10817550122737885,0.9686971306800842,0.09727679193019867
61,0.9570496678352356,0.11708076298236847,0.962774932384491,0.10547011345624924
62,0.9563247561454773,0.11844424903392792,0.9568527936935425,0.1163993775844574
63,0.9624863862991333,0.10457518696784973,0.9653130173683167,0.10186529159545898
64,0.9575933218002319,0.1100279688835144,0.9619289636611938,0.10482113063335419
65,0.9563247561454773,0.1094495952129364,0.961082935333252,0.11202163994312286
66,0.9572308659553528,0.11529844254255295,0.9644669890403748,0.10457200556993484
67,0.9608553647994995,0.10172883421182632,0.9670050740242004,0.10065799206495285
68,0.9604929089546204,0.10516391694545746,0.962774932384491,0.1110876277089119
69,0.9613990783691406,0.10201140493154526,0.9653130173683167,0.10106177628040314
70,0.9592243432998657,0.10461784154176712,0.962774932384491,0.10802768170833588
71,0.9588618874549866,0.10729262232780457,0.961082935333252,0.1077364832162857
72,0.9673795104026794,0.09485392272472382,0.9560067653656006,0.11496032029390335
73,0.9597680568695068,0.10521940886974335,0.9636209607124329,0.09812139719724655
74,0.9630300998687744,0.10011152923107147,0.9678511023521423,0.10113497078418732
75,0.9641174077987671,0.09198380261659622,0.961082935333252,0.10962004214525223
76,0.9639362096786499,0.10095883905887604,0.9517766237258911,0.12091207504272461
77,0.9633925557136536,0.09023572504520416,0.9568527936935425,0.1168990433216095
78,0.9630300998687744,0.10202959179878235,0.961082935333252,0.10404866188764572
79,0.9639362096786499,0.09697769582271576,0.962774932384491,0.1066962331533432
