epoch,accuracy,loss,val_accuracy,val_loss
42,0.9420079588890076,0.17465876042842865,0.9585448503494263,0.12118332833051682
43,0.9438202381134033,0.16530369222164154,0.9568527936935425,0.11495855450630188
44,0.945088803768158,0.16612334549427032,0.9593908786773682,0.11741384118795395
45,0.9458137154579163,0.1566128432750702,0.950930655002594,0.12477339059114456
46,0.94744473695755,0.16012538969516754,0.9534686803817749,0.1296580582857132
47,0.9469010233879089,0.1679724156856537,0.9576988220214844,0.11859067529439926
48,0.9488945007324219,0.1543542444705963,0.9585448503494263,0.11631182581186295
49,0.9490757584571838,0.15516623854637146,0.9568527936935425,0.11678387969732285
50,0.9478071928024292,0.1580551266670227,0.9576988220214844,0.11940541863441467
51,0.9478071928024292,0.15704314410686493,0.962774932384491,0.11365963518619537
52,0.9463573694229126,0.15887755155563354,0.9602369070053101,0.11414948850870132
53,0.9490757584571838,0.1561170071363449,0.9551607370376587,0.11813699454069138
54,0.9521566033363342,0.1570720225572586,0.952622652053833,0.12159891426563263
55,0.9443638920783997,0.15730437636375427,0.9576988220214844,0.11962126195430756
56,0.9514316916465759,0.15485261380672455,0.9636209607124329,0.11211401969194412
57,0.9508879780769348,0.15256614983081818,0.961082935333252,0.11508096009492874
58,0.9496194124221802,0.15615512430667877,0.9585448503494263,0.11540412157773972
59,0.9498006701469421,0.159035786986351,0.9534686803817749,0.12211620807647705
60,0.9498006701469421,0.15344443917274475,0.9551607370376587,0.11678432673215866
61,0.94744473695755,0.15547510981559753,0.961082935333252,0.11913690716028214
62,0.9514316916465759,0.156559556722641,0.9619289636611938,0.10718630254268646
63,0.9499818682670593,0.15046454966068268,0.9560067653656006,0.11586406826972961
64,0.9505255818367004,0.14927725493907928,0.952622652053833,0.1338387280702591
65,0.9470822811126709,0.15982480347156525,0.9568527936935425,0.11724817007780075
66,0.9488945007324219,0.15296180546283722,0.9560067653656006,0.11628582328557968
67,0.9508879780769348,0.14510124921798706,0.9534686803817749,0.1253555864095688
68,0.9554186463356018,0.13942228257656097,0.9543147087097168,0.12078866362571716
69,0.949438214302063,0.15011818706989288,0.9534686803817749,0.12585850059986115
70,0.9527002573013306,0.14085422456264496,0.9543147087097168,0.12760232388973236
71,0.951250433921814,0.1541396677494049,0.9551607370376587,0.1219807118177414
72,0.9516128897666931,0.15183934569358826,0.9551607370376587,0.11657071858644485
73,0.9539688229560852,0.14573587477207184,0.950930655002594,0.11944565922021866
74,0.9534251689910889,0.1484423577785492,0.9560067653656006,0.11573777347803116
75,0.9508879780769348,0.14758336544036865,0.9585448503494263,0.11224338412284851
76,0.9554186463356018,0.14279185235500336,0.9585448503494263,0.11447053402662277
77,0.9514316916465759,0.13270065188407898,0.9593908786773682,0.11925657838582993
78,0.9539688229560852,0.14299729466438293,0.9585448503494263,0.11137032508850098
79,0.951250433921814,0.15162591636180878,0.9585448503494263,0.11464959383010864
