epoch,accuracy,loss,val_accuracy,val_loss
44,0.9516128897666931,0.13258889317512512,0.9619289636611938,0.10387289524078369
45,0.9470822811126709,0.14177505671977997,0.9576988220214844,0.1058405265212059
46,0.9505255818367004,0.13123200833797455,0.962774932384491,0.10186248272657394
47,0.9505255818367004,0.13952121138572693,0.9602369070053101,0.10626837611198425
48,0.9507067799568176,0.13523702323436737,0.9602369070053101,0.10006694495677948
49,0.949438214302063,0.13775765895843506,0.9636209607124329,0.10167869180440903
50,0.9469010233879089,0.13680040836334229,0.9585448503494263,0.10193300247192383
51,0.9507067799568176,0.13086456060409546,0.9670050740242004,0.10156867653131485
52,0.9534251689910889,0.12876492738723755,0.9653130173683167,0.0956810936331749
53,0.945088803768158,0.14437828958034515,0.9568527936935425,0.1025424525141716
54,0.9496194124221802,0.130647212266922,0.961082935333252,0.1019115298986435
55,0.9527002573013306,0.1285482496023178,0.9670050740242004,0.0970839262008667
56,0.9514316916465759,0.13473089039325714,0.9644669890403748,0.10156232863664627
57,0.9499818682670593,0.1303693950176239,0.9585448503494263,0.10484032332897186
58,0.949256956577301,0.13072119653224945,0.962774932384491,0.10646412521600723
59,0.955599844455719,0.1252739429473877,0.962774932384491,0.10198201984167099
60,0.9566872119903564,0.11983007192611694,0.962774932384491,0.1082044392824173
61,0.9521566033363342,0.12563565373420715,0.961082935333252,0.10882334411144257
62,0.9548749327659607,0.12447026371955872,0.9560067653656006,0.10852159559726715
63,0.9485321044921875,0.12861934304237366,0.9619289636611938,0.10733583569526672
64,0.9570496678352356,0.1158292219042778,0.9619289636611938,0.1015845313668251
65,0.955599844455719,0.1186968982219696,0.9619289636611938,0.10243561118841171
66,0.9508879780769348,0.12548841536045074,0.9636209607124329,0.10326235741376877
67,0.9543312788009644,0.11368724703788757,0.9653130173683167,0.10066191107034683
68,0.9613990783691406,0.11099900305271149,0.9568527936935425,0.10583343356847763
69,0.9561435580253601,0.11291853338479996,0.961082935333252,0.10580399632453918
70,0.9592243432998657,0.1092158630490303,0.9576988220214844,0.10749969631433487
71,0.9559623003005981,0.12051644921302795,0.9585448503494263,0.10714512318372726
72,0.9572308659553528,0.11558397114276886,0.9636209607124329,0.0976598933339119
73,0.9572308659553528,0.11107053607702255,0.9568527936935425,0.09922963380813599
74,0.9601304531097412,0.1134323999285698,0.961082935333252,0.10242915898561478
75,0.9592243432998657,0.10841742157936096,0.9678511023521423,0.0973634198307991
76,0.9561435580253601,0.11011207848787308,0.9678511023521423,0.09213081002235413
77,0.9613990783691406,0.10532215982675552,0.9636209607124329,0.10030024498701096
78,0.9624863862991333,0.10961154103279114,0.9560067653656006,0.10750693827867508
79,0.9601304531097412,0.10751926898956299,0.9593908786773682,0.10581663250923157
80,0.9617615342140198,0.10216104984283447,0.962774932384491,0.10215691477060318
81,0.9632112979888916,0.10154729336500168,0.9568527936935425,0.11514116823673248
82,0.9621239304542542,0.10667388886213303,0.9661590456962585,0.10625175386667252
83,0.9603117108345032,0.10433731228113174,0.962774932384491,0.1068010926246643
84,0.9583182334899902,0.11097177118062973,0.970389187335968,0.09324020892381668
85,0.9641174077987671,0.09664449095726013,0.970389187335968,0.0958399549126625
86,0.9615802764892578,0.1010141596198082,0.962774932384491,0.10543351620435715
87,0.9623051881790161,0.09800682216882706,0.9644669890403748,0.10352428257465363
88,0.9608553647994995,0.10019555687904358,0.9644669890403748,0.10077515989542007
89,0.9606741666793823,0.10397753864526749,0.9661590456962585,0.09922298043966293
90,0.9615802764892578,0.1024521142244339,0.9585448503494263,0.10680610686540604
91,0.9615802764892578,0.10978671908378601,0.9585448503494263,0.10451484471559525
92,0.959949254989624,0.09588029980659485,0.9636209607124329,0.10365476459264755
93,0.9639362096786499,0.1021585464477539,0.9636209607124329,0.09906303137540817
94,0.9577745795249939,0.10047799348831177,0.9653130173683167,0.09843230992555618
95,0.9617615342140198,0.10197703540325165,0.9644669890403748,0.10803404450416565
96,0.9617615342140198,0.09971641004085541,0.9678511023521423,0.09392278641462326
97,0.9632112979888916,0.09532643854618073,0.9644669890403748,0.10581210255622864
98,0.9682856202125549,0.08766526728868484,0.9636209607124329,0.10591772943735123
99,0.9657484889030457,0.0920206606388092,0.9576988220214844,0.11406198889017105
