epoch,accuracy,loss,val_accuracy,val_loss
87,0.9626676440238953,0.1028670147061348,0.9585448503494263,0.10452735424041748
88,0.9603117108345032,0.10666313767433167,0.9576988220214844,0.11108633130788803
89,0.9577745795249939,0.10777874290943146,0.962774932384491,0.11409009248018265
90,0.9597680568695068,0.10212811827659607,0.9602369070053101,0.11853001266717911
91,0.9664733409881592,0.09381294995546341,0.9644669890403748,0.10622964054346085
92,0.959949254989624,0.10398390889167786,0.9560067653656006,0.11478102952241898
93,0.9590431451797485,0.10667114704847336,0.9593908786773682,0.11227570474147797
94,0.9606741666793823,0.11266227811574936,0.9560067653656006,0.11917053908109665
95,0.9588618874549866,0.10255999863147736,0.9568527936935425,0.1187482625246048
96,0.9617615342140198,0.1020953580737114,0.9517766237258911,0.11903325468301773
97,0.961942732334137,0.10025469958782196,0.9560067653656006,0.12283675372600555
98,0.9604929089546204,0.10292758047580719,0.9593908786773682,0.1143588125705719
99,0.9648423194885254,0.09340564906597137,0.9585448503494263,0.11241606622934341
