epoch,accuracy,loss,val_accuracy,val_loss
133,0.9505255818367004,0.1550338715314865,0.950930655002594,0.13770411908626556
134,0.9519753456115723,0.1420987993478775,0.9517766237258911,0.1364773064851761
135,0.9527002573013306,0.14143528044223785,0.9467005133628845,0.15565846860408783
136,0.9510692358016968,0.15066052973270416,0.9551607370376587,0.12859322130680084
137,0.9476259350776672,0.1525018811225891,0.9560067653656006,0.12785761058330536
138,0.9541500806808472,0.14883331954479218,0.9568527936935425,0.13066110014915466
139,0.9516128897666931,0.150981143116951,0.962774932384491,0.12149179726839066
140,0.9534251689910889,0.14285306632518768,0.9568527936935425,0.13926547765731812
141,0.9530627131462097,0.1425151377916336,0.9602369070053101,0.12293923646211624
142,0.955781102180481,0.14561301469802856,0.9551607370376587,0.12650255858898163
143,0.9461761713027954,0.16215872764587402,0.9568527936935425,0.12525378167629242
144,0.9534251689910889,0.14286403357982635,0.9517766237258911,0.13757140934467316
145,0.9530627131462097,0.1537879854440689,0.9551607370376587,0.16272176802158356
146,0.949256956577301,0.1528921127319336,0.9551607370376587,0.13131359219551086
147,0.951250433921814,0.1452559381723404,0.9576988220214844,0.1249614804983139
148,0.9539688229560852,0.15217435359954834,0.9568527936935425,0.12748470902442932
149,0.9568684101104736,0.13944964110851288,0.9602369070053101,0.11564648896455765
150,0.9539688229560852,0.15200354158878326,0.9534686803817749,0.13696834444999695
151,0.9550561904907227,0.15681377053260803,0.9593908786773682,0.13195525109767914
152,0.9510692358016968,0.14671559631824493,0.9593908786773682,0.12038023769855499
153,0.9516128897666931,0.14933554828166962,0.9458544850349426,0.13855810463428497
154,0.9505255818367004,0.14937925338745117,0.9576988220214844,0.13062195479869843
155,0.9541500806808472,0.1411442905664444,0.9602369070053101,0.1227545216679573
156,0.9516128897666931,0.1569020003080368,0.9568527936935425,0.13361214101314545
157,0.953606367111206,0.14305944740772247,0.9560067653656006,0.13099582493305206
158,0.9501631259918213,0.15413740277290344,0.950930655002594,0.1503697633743286
159,0.9507067799568176,0.15677307546138763,0.952622652053833,0.1558123677968979
160,0.9488945007324219,0.1613052934408188,0.9543147087097168,0.12703067064285278
161,0.9523378014564514,0.15360812842845917,0.9517766237258911,0.12343297898769379
162,0.9543312788009644,0.15568847954273224,0.9458544850349426,0.1318029761314392
163,0.9541500806808472,0.13968400657176971,0.9500846266746521,0.14294929802417755
164,0.9525189995765686,0.14520451426506042,0.9585448503494263,0.12328317016363144
165,0.9528814554214478,0.1535714566707611,0.9517766237258911,0.13140740990638733
166,0.9532439112663269,0.14555303752422333,0.9534686803817749,0.13093388080596924
167,0.9517941474914551,0.14372801780700684,0.961082935333252,0.11878621578216553
168,0.9516128897666931,0.14740870893001556,0.9551607370376587,0.12797397375106812
169,0.9548749327659607,0.1472655087709427,0.9568527936935425,0.12157686799764633
170,0.9583182334899902,0.14128033816814423,0.9543147087097168,0.13429883122444153
171,0.9534251689910889,0.14990954101085663,0.9602369070053101,0.11317556351423264
172,0.9597680568695068,0.1337137520313263,0.9534686803817749,0.1375252902507782
173,0.955781102180481,0.1494772583246231,0.9551607370376587,0.13102678954601288
174,0.9516128897666931,0.140696182847023,0.9602369070053101,0.1263793259859085
175,0.9559623003005981,0.14844907820224762,0.9492385983467102,0.13888214528560638
176,0.9508879780769348,0.15330557525157928,0.9576988220214844,0.12431574612855911
177,0.9546937346458435,0.13828694820404053,0.9543147087097168,0.12120354175567627
178,0.9574121236801147,0.14117003977298737,0.9576988220214844,0.12953653931617737
179,0.9527002573013306,0.16315379738807678,0.9568527936935425,0.12423431128263474
180,0.9487133026123047,0.1514376401901245,0.9517766237258911,0.16637569665908813
181,0.9507067799568176,0.1654602289199829,0.9585448503494263,0.11747203022241592
182,0.9508879780769348,0.1635298728942871,0.952622652053833,0.16331066191196442
183,0.9550561904907227,0.1455780416727066,0.9551607370376587,0.14438441395759583
184,0.955599844455719,0.14197014272212982,0.952622652053833,0.15661336481571198
185,0.951250433921814,0.1489591747522354,0.9619289636611938,0.11375429481267929
186,0.9528814554214478,0.15954941511154175,0.9568527936935425,0.16179202497005463
187,0.9508879780769348,0.16343842446804047,0.952622652053833,0.13679003715515137
188,0.9545124769210815,0.14039607346057892,0.9551607370376587,0.12868906557559967
189,0.9550561904907227,0.14783287048339844,0.952622652053833,0.12714022397994995
190,0.9532439112663269,0.1429341435432434,0.9593908786773682,0.12297295778989792
191,0.9574121236801147,0.1434038132429123,0.9534686803817749,0.14288592338562012
192,0.9570496678352356,0.15572990477085114,0.9585448503494263,0.16455750167369843
193,0.953787624835968,0.15547746419906616,0.952622652053833,0.1577717363834381
194,0.9545124769210815,0.14700065553188324,0.9534686803817749,0.13325072824954987
195,0.9516128897666931,0.16525769233703613,0.9500846266746521,0.1474008709192276
196,0.9552373886108398,0.1491098403930664,0.9619289636611938,0.1294233798980713
197,0.9546937346458435,0.1446317583322525,0.9593908786773682,0.12660253047943115
198,0.9523378014564514,0.1500721573829651,0.952622652053833,0.15793275833129883
199,0.9568684101104736,0.1427200883626938,0.9517766237258911,0.1587243378162384
