epoch,accuracy,loss,val_accuracy,val_loss
75,0.9517941474914551,0.13018618524074554,0.961082935333252,0.1063123568892479
76,0.9503443241119385,0.13120239973068237,0.9517766237258911,0.11630867421627045
77,0.9539688229560852,0.12466989457607269,0.9636209607124329,0.09765391796827316
78,0.9525189995765686,0.1273770034313202,0.9593908786773682,0.1030312106013298
79,0.953787624835968,0.12853722274303436,0.9644669890403748,0.10311529040336609
80,0.9546937346458435,0.12416970729827881,0.9568527936935425,0.10516950488090515
81,0.955599844455719,0.12284767627716064,0.9551607370376587,0.11672461032867432
82,0.9521566033363342,0.1260056495666504,0.9576988220214844,0.11176159232854843
83,0.9514316916465759,0.12531903386116028,0.9619289636611938,0.1067836731672287
84,0.9528814554214478,0.12767428159713745,0.9602369070053101,0.10678310692310333
85,0.9546937346458435,0.1272587776184082,0.9568527936935425,0.1061381846666336
86,0.9527002573013306,0.12384184449911118,0.9619289636611938,0.10339203476905823
87,0.9566872119903564,0.12032444030046463,0.9551607370376587,0.11235129088163376
88,0.9498006701469421,0.1343429535627365,0.9653130173683167,0.0978797972202301
89,0.9565059542655945,0.11266548186540604,0.9653130173683167,0.09590954333543777
90,0.9568684101104736,0.12201441079378128,0.9593908786773682,0.11495341360569
91,0.9508879780769348,0.1246328055858612,0.962774932384491,0.10045336186885834
92,0.9579557776451111,0.11552784591913223,0.9576988220214844,0.10441100597381592
93,0.9579557776451111,0.12042713165283203,0.9568527936935425,0.10986462235450745
94,0.9575933218002319,0.1136607676744461,0.9619289636611938,0.10483997315168381
95,0.958137035369873,0.11676174402236938,0.9568527936935425,0.11123532056808472
96,0.9577745795249939,0.11834128201007843,0.962774932384491,0.10444580763578415
97,0.9610366225242615,0.11110169440507889,0.9568527936935425,0.11518937349319458
98,0.958137035369873,0.1138535588979721,0.961082935333252,0.1125907450914383
99,0.9566872119903564,0.12087592482566833,0.962774932384491,0.11295020580291748
100,0.9552373886108398,0.11931906640529633,0.961082935333252,0.109394870698452
101,0.955599844455719,0.11765293776988983,0.9661590456962585,0.10333515703678131
102,0.9579557776451111,0.11415523290634155,0.9593908786773682,0.10737580060958862
103,0.959949254989624,0.11723922193050385,0.9636209607124329,0.10415995121002197
104,0.955599844455719,0.1159491315484047,0.9644669890403748,0.10275810956954956
105,0.9583182334899902,0.11088807135820389,0.9619289636611938,0.10391479730606079
106,0.9559623003005981,0.1176387369632721,0.9585448503494263,0.10807842761278152
107,0.9633925557136536,0.10436401516199112,0.9644669890403748,0.10404151678085327
108,0.9590431451797485,0.11806203424930573,0.9653130173683167,0.10166870057582855
109,0.9588618874549866,0.10965504497289658,0.9644669890403748,0.10448430478572845
110,0.9628488421440125,0.11029311269521713,0.9636209607124329,0.10400878638029099
111,0.9590431451797485,0.11314283311367035,0.9593908786773682,0.10727708041667938
112,0.9608553647994995,0.10613954067230225,0.9593908786773682,0.10275796800851822
113,0.959949254989624,0.1066795289516449,0.9568527936935425,0.10409792512655258
114,0.9626676440238953,0.1036507710814476,0.9653130173683167,0.10339056700468063
115,0.9594056010246277,0.108745276927948,0.9636209607124329,0.10223094373941422
116,0.9597680568695068,0.10527567565441132,0.961082935333252,0.1079111099243164
117,0.9617615342140198,0.1001751720905304,0.9602369070053101,0.10721695423126221
118,0.9570496678352356,0.11523198336362839,0.9576988220214844,0.10934437811374664
119,0.9623051881790161,0.10343270748853683,0.9661590456962585,0.10099232941865921
120,0.9632112979888916,0.10359763354063034,0.9653130173683167,0.09567975252866745
121,0.9575933218002319,0.12102353572845459,0.9695431590080261,0.09379339963197708
122,0.964298665523529,0.09795930981636047,0.9695431590080261,0.09922447055578232
123,0.9615802764892578,0.10399911552667618,0.9695431590080261,0.09780676662921906
124,0.9624863862991333,0.10065381973981857,0.9670050740242004,0.104094497859478
125,0.9617615342140198,0.09537841379642487,0.9678511023521423,0.09681141376495361
126,0.961942732334137,0.0993640199303627,0.9670050740242004,0.095736563205719
127,0.9597680568695068,0.10472838580608368,0.962774932384491,0.1029001995921135
128,0.9592243432998657,0.10735681653022766,0.9670050740242004,0.09580812603235245
129,0.9630300998687744,0.10219382494688034,0.9670050740242004,0.1026950404047966
130,0.9597680568695068,0.10516398400068283,0.9661590456962585,0.10552477836608887
131,0.9639362096786499,0.09745703637599945,0.9644669890403748,0.10754803568124771
132,0.9586806893348694,0.10885666310787201,0.962774932384491,0.10124856233596802
133,0.9657484889030457,0.09229817241430283,0.9636209607124329,0.10435591638088226
134,0.9606741666793823,0.10743002593517303,0.9670050740242004,0.10458590090274811
135,0.961942732334137,0.10215408354997635,0.9619289636611938,0.10502201318740845
136,0.9639362096786499,0.10122685134410858,0.961082935333252,0.10849622637033463
137,0.9650235772132874,0.09711962938308716,0.9686971306800842,0.10169322043657303
138,0.9603117108345032,0.11100316047668457,0.9653130173683167,0.09925264120101929
139,0.9632112979888916,0.09890541434288025,0.9661590456962585,0.10063820332288742
140,0.9590431451797485,0.10698109865188599,0.9593908786773682,0.10610058158636093
141,0.9590431451797485,0.1054203137755394,0.9695431590080261,0.09644465148448944
142,0.9621239304542542,0.09614895284175873,0.9678511023521423,0.09665091335773468
143,0.9648423194885254,0.09481637924909592,0.9661590456962585,0.10286656767129898
144,0.9646611213684082,0.10083439201116562,0.9661590456962585,0.10364656150341034
145,0.9630300998687744,0.09389222413301468,0.9670050740242004,0.09691157937049866
146,0.9610366225242615,0.09925790876150131,0.9619289636611938,0.10799704492092133
147,0.9659296870231628,0.09467118233442307,0.9619289636611938,0.10281261056661606
148,0.9617615342140198,0.10124315321445465,0.9661590456962585,0.10679116100072861
149,0.9641174077987671,0.09072891622781754,0.9661590456962585,0.09826508909463882
150,0.9650235772132874,0.09144696593284607,0.9678511023521423,0.10290847718715668
151,0.9652047753334045,0.09174790233373642,0.9686971306800842,0.10339777916669846
152,0.9655672311782837,0.10217700153589249,0.9602369070053101,0.10678461939096451
153,0.9690105319023132,0.09072604775428772,0.9636209607124329,0.09972722828388214
154,0.9671982526779175,0.09058334678411484,0.9653130173683167,0.0993153527379036
155,0.96611088514328,0.08887962251901627,0.9644669890403748,0.11040075868368149
156,0.9623051881790161,0.09801463037729263,0.9644669890403748,0.10626234114170074
157,0.9639362096786499,0.09591858088970184,0.9653130173683167,0.10297946631908417
158,0.9655672311782837,0.09623940289020538,0.9661590456962585,0.10742135345935822
159,0.9691917300224304,0.09007112681865692,0.9695431590080261,0.09886321425437927
160,0.9682856202125549,0.09371872991323471,0.9661590456962585,0.1013873815536499
161,0.964298665523529,0.0923696756362915,0.9602369070053101,0.10991760343313217
162,0.9659296870231628,0.09653634577989578,0.9661590456962585,0.09885180741548538
163,0.9668357968330383,0.08493772149085999,0.9644669890403748,0.10961087793111801
164,0.9650235772132874,0.09374064207077026,0.9661590456962585,0.09895586222410202
165,0.9675607085227966,0.08989769220352173,0.9653130173683167,0.10489416867494583
166,0.9630300998687744,0.09983848035335541,0.962774932384491,0.10427413135766983
167,0.9630300998687744,0.09740498661994934,0.9670050740242004,0.09960931539535522
168,0.9688292741775513,0.08532136678695679,0.9661590456962585,0.10088516771793365
169,0.9671982526779175,0.09118029475212097,0.9644669890403748,0.1023230031132698
170,0.9659296870231628,0.09139176458120346,0.9653130173683167,0.09818801283836365
171,0.9653860330581665,0.0967714935541153,0.9695431590080261,0.09905366599559784
172,0.9664733409881592,0.09184803068637848,0.9619289636611938,0.10006047040224075
173,0.9659296870231628,0.09395964443683624,0.962774932384491,0.10550349205732346
174,0.9682856202125549,0.08929527550935745,0.961082935333252,0.10661366581916809
175,0.966292142868042,0.08937177062034607,0.9619289636611938,0.10263800621032715
176,0.9652047753334045,0.09270920604467392,0.9695431590080261,0.09776592999696732
177,0.9693729877471924,0.08486361056566238,0.9686971306800842,0.09804002195596695
178,0.9653860330581665,0.09005454182624817,0.9695431590080261,0.0973147600889206
179,0.9679231643676758,0.08868637681007385,0.9670050740242004,0.10728749632835388
180,0.9671982526779175,0.0954127162694931,0.9653130173683167,0.10797087848186493
181,0.9708227515220642,0.08696558326482773,0.9636209607124329,0.10104823857545853
182,0.9644798636436462,0.09425690770149231,0.9653130173683167,0.10262513160705566
183,0.966292142868042,0.0834198147058487,0.9543147087097168,0.10997440665960312
184,0.9679231643676758,0.08630511909723282,0.9619289636611938,0.11359012126922607
185,0.9675607085227966,0.08379058539867401,0.9678511023521423,0.10822298377752304
186,0.9695541858673096,0.08243635296821594,0.9670050740242004,0.09534920006990433
187,0.9673795104026794,0.08742283284664154,0.9619289636611938,0.10717324167490005
188,0.9668357968330383,0.09108985215425491,0.9661590456962585,0.10496874898672104
189,0.9719101190567017,0.0759379118680954,0.961082935333252,0.11254796385765076
190,0.9708227515220642,0.08240927010774612,0.9678511023521423,0.10421386361122131
191,0.9704602956771851,0.08661722391843796,0.9602369070053101,0.11319871991872787
192,0.9670170545578003,0.08444596827030182,0.962774932384491,0.10643382370471954
193,0.9697353839874268,0.08281849324703217,0.962774932384491,0.10536189377307892
194,0.9697353839874268,0.08522506803274155,0.9686971306800842,0.10571851581335068
195,0.9704602956771851,0.08949156105518341,0.9678511023521423,0.10514592379331589
196,0.9715476632118225,0.08412142097949982,0.9678511023521423,0.1076129674911499
197,0.9690105319023132,0.0868147537112236,0.9661590456962585,0.10478567332029343
198,0.9677419066429138,0.08918208628892899,0.9602369070053101,0.10811324417591095
199,0.9722725749015808,0.07881537079811096,0.9619289636611938,0.11217955499887466
