epoch,accuracy,loss,val_accuracy,val_loss
123,0.9617615342140198,0.1024184599518776,0.9686971306800842,0.09512065351009369
124,0.9646611213684082,0.09133180230855942,0.9636209607124329,0.09775824844837189
125,0.9673795104026794,0.08554627001285553,0.9653130173683167,0.09550056606531143
126,0.9657484889030457,0.08858326077461243,0.9644669890403748,0.10132960230112076
127,0.9652047753334045,0.08963149040937424,0.9585448503494263,0.10287001729011536
128,0.964298665523529,0.1018337532877922,0.9661590456962585,0.09956570714712143
129,0.9664733409881592,0.08960844576358795,0.9576988220214844,0.11422058194875717
130,0.9671982526779175,0.08702942728996277,0.9602369070053101,0.10996539145708084
131,0.9630300998687744,0.09200643002986908,0.962774932384491,0.10879581421613693
132,0.9648423194885254,0.09669391065835953,0.9653130173683167,0.10512970387935638
133,0.9666545987129211,0.08741825819015503,0.9576988220214844,0.10990997403860092
134,0.9650235772132874,0.08581762760877609,0.9593908786773682,0.1116342693567276
135,0.9695541858673096,0.0900283008813858,0.9602369070053101,0.10544653981924057
136,0.966292142868042,0.08881693333387375,0.9636209607124329,0.09994418174028397
137,0.9648423194885254,0.09743993729352951,0.9661590456962585,0.09978692978620529
138,0.9653860330581665,0.09272728860378265,0.961082935333252,0.10586835443973541
139,0.9673795104026794,0.08913435786962509,0.9661590456962585,0.09958580136299133
140,0.9664733409881592,0.08382158726453781,0.9636209607124329,0.1064041405916214
141,0.9624863862991333,0.09242469072341919,0.9551607370376587,0.11088989675045013
142,0.9639362096786499,0.0941842794418335,0.9585448503494263,0.10690870136022568
143,0.9652047753334045,0.08826592564582825,0.9653130173683167,0.10056052356958389
144,0.9697353839874268,0.09008003026247025,0.9720812439918518,0.09215739369392395
145,0.9621239304542542,0.09488099813461304,0.9619289636611938,0.10547857731580734
146,0.9668357968330383,0.08677291125059128,0.9619289636611938,0.10130375623703003
147,0.9679231643676758,0.0892220214009285,0.9593908786773682,0.10730767250061035
148,0.9666545987129211,0.08645813167095184,0.9678511023521423,0.10263777524232864
149,0.9682856202125549,0.08746018260717392,0.9644669890403748,0.10253138095140457
150,0.9693729877471924,0.08207493275403976,0.9636209607124329,0.10863699018955231
151,0.9673795104026794,0.08915691822767258,0.9619289636611938,0.10333038121461868
152,0.9679231643676758,0.08320268988609314,0.9661590456962585,0.10432649403810501
153,0.9675607085227966,0.08802420645952225,0.9644669890403748,0.10992555320262909
154,0.9677419066429138,0.0714554488658905,0.9678511023521423,0.1053750142455101
155,0.9648423194885254,0.09256226569414139,0.9644669890403748,0.10218161344528198
156,0.9633925557136536,0.08899931609630585,0.9670050740242004,0.09843061119318008
157,0.9700978398323059,0.08057558536529541,0.961082935333252,0.11693134158849716
158,0.9639362096786499,0.08967746049165726,0.9644669890403748,0.10231692343950272
159,0.9697353839874268,0.08024317026138306,0.9695431590080261,0.10213236510753632
160,0.9695541858673096,0.0806330218911171,0.9653130173683167,0.10553082078695297
161,0.968104362487793,0.09438002854585648,0.9686971306800842,0.09895506501197815
162,0.9700978398323059,0.08086235821247101,0.9644669890403748,0.10337333381175995
163,0.9699166417121887,0.07780981063842773,0.9670050740242004,0.1032537966966629
164,0.9735411405563354,0.07398299872875214,0.9678511023521423,0.10330425202846527
165,0.9664733409881592,0.0896405503153801,0.9653130173683167,0.10383304208517075
166,0.9659296870231628,0.09229440242052078,0.9602369070053101,0.1073906272649765
167,0.9704602956771851,0.0808490738272667,0.9678511023521423,0.09972057491540909
168,0.9704602956771851,0.0785529613494873,0.962774932384491,0.10722793638706207
169,0.9697353839874268,0.07852819561958313,0.961082935333252,0.10607212036848068
170,0.9737223386764526,0.07258913666009903,0.9568527936935425,0.11026918888092041
171,0.9720913171768188,0.08049844950437546,0.9602369070053101,0.10585451871156693
172,0.9682856202125549,0.08314497768878937,0.9602369070053101,0.11345508694648743
173,0.970641553401947,0.07363402098417282,0.9653130173683167,0.10439732670783997
174,0.9702790975570679,0.0762840285897255,0.9619289636611938,0.11468517780303955
175,0.9697353839874268,0.07535330206155777,0.9636209607124329,0.10889388620853424
176,0.9673795104026794,0.07863018661737442,0.9653130173683167,0.10980398952960968
177,0.9664733409881592,0.08467035740613937,0.9602369070053101,0.10954124480485916
178,0.9700978398323059,0.08183488249778748,0.9653130173683167,0.10365493595600128
179,0.9735411405563354,0.07094215601682663,0.9653130173683167,0.10254549980163574
180,0.9664733409881592,0.08811622858047485,0.9661590456962585,0.1049894317984581
181,0.9690105319023132,0.07868407666683197,0.962774932384491,0.1085328757762909
182,0.9717288613319397,0.0749957263469696,0.9602369070053101,0.11970055103302002
183,0.972453773021698,0.07432957738637924,0.962774932384491,0.11353911459445953
184,0.9753533601760864,0.06337098032236099,0.962774932384491,0.1124178022146225
185,0.9711852073669434,0.0758693665266037,0.962774932384491,0.11531800031661987
186,0.9742660522460938,0.07430003583431244,0.9568527936935425,0.1314341425895691
187,0.9688292741775513,0.07748059183359146,0.962774932384491,0.1063997820019722
188,0.97263503074646,0.07727285474538803,0.9636209607124329,0.11276081204414368
189,0.968104362487793,0.07759939879179001,0.9568527936935425,0.1138361319899559
190,0.9717288613319397,0.07930044829845428,0.9661590456962585,0.09844034910202026
191,0.970641553401947,0.07944754511117935,0.9576988220214844,0.12093044817447662
192,0.9704602956771851,0.07835596054792404,0.9593908786773682,0.10664831846952438
193,0.9729974865913391,0.0711207389831543,0.9568527936935425,0.115995392203331
194,0.9691917300224304,0.08035702258348465,0.9678511023521423,0.09910213947296143
195,0.9748097062110901,0.0685812458395958,0.9670050740242004,0.10156135261058807
196,0.9717288613319397,0.07449079304933548,0.9619289636611938,0.10192704200744629
197,0.9737223386764526,0.06954033672809601,0.9661590456962585,0.10557597875595093
198,0.9704602956771851,0.08578426390886307,0.9593908786773682,0.11412355303764343
199,0.9740847945213318,0.07075127959251404,0.9695431590080261,0.11477335542440414
