epoch,accuracy,loss,val_accuracy,val_loss
126,0.9691917300224304,0.08493928611278534,0.962774932384491,0.11246978491544724
127,0.9646611213684082,0.09280933439731598,0.9636209607124329,0.12013807147741318
128,0.9650235772132874,0.10083183646202087,0.9593908786773682,0.1294790804386139
129,0.9659296870231628,0.09586310386657715,0.9644669890403748,0.11397869139909744
130,0.9670170545578003,0.08675860613584518,0.961082935333252,0.11580049991607666
131,0.9688292741775513,0.07702714949846268,0.9653130173683167,0.11640340089797974
132,0.9648423194885254,0.0979594811797142,0.9644669890403748,0.1142507791519165
133,0.96611088514328,0.09126124531030655,0.9619289636611938,0.11658905446529388
134,0.9670170545578003,0.08650227636098862,0.9636209607124329,0.11587251722812653
135,0.9671982526779175,0.0912085771560669,0.9585448503494263,0.12081854790449142
136,0.9693729877471924,0.08756613731384277,0.9636209607124329,0.11701233685016632
137,0.9652047753334045,0.08492155373096466,0.9644669890403748,0.13082192838191986
138,0.9697353839874268,0.08433296531438828,0.9619289636611938,0.12095856666564941
139,0.970641553401947,0.07724890112876892,0.9585448503494263,0.12486721575260162
140,0.9686480760574341,0.08945898711681366,0.9661590456962585,0.12193945050239563
141,0.9653860330581665,0.09136899560689926,0.9636209607124329,0.10785731673240662
142,0.9695541858673096,0.08586741238832474,0.9661590456962585,0.11169370263814926
143,0.9657484889030457,0.08867289125919342,0.962774932384491,0.1187950149178505
144,0.9715476632118225,0.08149950206279755,0.9653130173683167,0.12557902932167053
145,0.9693729877471924,0.08254607766866684,0.9560067653656006,0.1291077584028244
146,0.9659296870231628,0.09628771245479584,0.9593908786773682,0.12015658617019653
147,0.9670170545578003,0.09070479869842529,0.9602369070053101,0.13792099058628082
148,0.9648423194885254,0.09648463875055313,0.9585448503494263,0.13101649284362793
149,0.9717288613319397,0.08189377188682556,0.9678511023521423,0.12644866108894348
150,0.9695541858673096,0.08162081986665726,0.9560067653656006,0.12724819779396057
151,0.9682856202125549,0.09583202749490738,0.9644669890403748,0.12590369582176208
152,0.9659296870231628,0.09371902793645859,0.9661590456962585,0.1129356175661087
153,0.9702790975570679,0.09041101485490799,0.9636209607124329,0.12754511833190918
154,0.9699166417121887,0.08306756615638733,0.9661590456962585,0.11698046326637268
155,0.9697353839874268,0.08467742800712585,0.962774932384491,0.12130323052406311
156,0.9702790975570679,0.08446036279201508,0.9619289636611938,0.13038907945156097
157,0.9711852073669434,0.08698354661464691,0.961082935333252,0.13006293773651123
158,0.9668357968330383,0.09386074542999268,0.9568527936935425,0.12668843567371368
159,0.9688292741775513,0.08122952282428741,0.9551607370376587,0.13424718379974365
160,0.9713664650917053,0.07846276462078094,0.9644669890403748,0.12567009031772614
161,0.9693729877471924,0.07690750807523727,0.9619289636611938,0.12026182562112808
162,0.9679231643676758,0.0877360925078392,0.9585448503494263,0.12845656275749207
163,0.9688292741775513,0.09206641465425491,0.9602369070053101,0.12798678874969482
164,0.970641553401947,0.07808176428079605,0.9686971306800842,0.11214791983366013
165,0.9719101190567017,0.07358167320489883,0.9593908786773682,0.12818492949008942
166,0.9688292741775513,0.08199967443943024,0.9619289636611938,0.12664394080638885
167,0.9693729877471924,0.09048229455947876,0.961082935333252,0.12390397489070892
168,0.966292142868042,0.08840164542198181,0.9653130173683167,0.1162034273147583
169,0.9697353839874268,0.07960908114910126,0.9661590456962585,0.12737491726875305
170,0.9710040092468262,0.08227121084928513,0.9619289636611938,0.11817419528961182
171,0.9693729877471924,0.08489769697189331,0.9602369070053101,0.12703964114189148
172,0.9737223386764526,0.07574384659528732,0.961082935333252,0.13351376354694366
173,0.9673795104026794,0.07538773864507675,0.9551607370376587,0.1380736082792282
174,0.9700978398323059,0.07646957784891129,0.961082935333252,0.13352671265602112
175,0.9690105319023132,0.08813726902008057,0.9543147087097168,0.14135180413722992
176,0.9646611213684082,0.08990280330181122,0.9661590456962585,0.10705643147230148
177,0.9677419066429138,0.08588095009326935,0.9593908786773682,0.1210692748427391
178,0.9711852073669434,0.09249034523963928,0.9593908786773682,0.13172811269760132
179,0.968104362487793,0.08150076866149902,0.9636209607124329,0.14102038741111755
180,0.972453773021698,0.07312332093715668,0.9670050740242004,0.1261901706457138
181,0.9713664650917053,0.07598920166492462,0.9636209607124329,0.12332845479249954
182,0.9719101190567017,0.08583904057741165,0.9593908786773682,0.13244767487049103
183,0.9722725749015808,0.07803540676832199,0.9653130173683167,0.12187588214874268
184,0.9722725749015808,0.07763374596834183,0.9568527936935425,0.14036139845848083
185,0.9737223386764526,0.07676545530557632,0.9636209607124329,0.12632043659687042
186,0.9675607085227966,0.09307894855737686,0.9636209607124329,0.13000592589378357
187,0.9720913171768188,0.07870319485664368,0.9644669890403748,0.12455049902200699
188,0.97263503074646,0.07357844710350037,0.9678511023521423,0.11742118746042252
189,0.9688292741775513,0.08223506808280945,0.9653130173683167,0.1326448768377304
190,0.9695541858673096,0.08685276657342911,0.9661590456962585,0.12249435484409332
191,0.9735411405563354,0.07304911315441132,0.9619289636611938,0.1338667869567871
192,0.9686480760574341,0.0714973509311676,0.9602369070053101,0.14257337152957916
193,0.9729974865913391,0.07810995727777481,0.9568527936935425,0.14017972350120544
194,0.9713664650917053,0.07613580673933029,0.9636209607124329,0.1344640552997589
195,0.9728162288665771,0.07175922393798828,0.9576988220214844,0.13427719473838806
196,0.9690105319023132,0.08989598602056503,0.9653130173683167,0.126164972782135
197,0.9733599424362183,0.07740949839353561,0.9619289636611938,0.1286594122648239
198,0.9690105319023132,0.08413317799568176,0.9602369070053101,0.12727917730808258
199,0.9735411405563354,0.07541472464799881,0.961082935333252,0.12385401874780655
